iso,t_s,vDcInst,idc_units,iq_shed
16:00:13.348,1789045213.348,487.86,16.03,1.0
16:00:13.428,1789045213.428,488.1,16.04,1.0
16:00:13.508,1789045213.508,487.86,16.03,1.0
16:00:13.588,1789045213.588,488.35,16.01,1.0
16:00:13.668,1789045213.668,487.86,15.99,1.0
16:00:13.748,1789045213.748,487.62,16.0,1.0
16:00:13.828,1789045213.828,487.38,15.99,1.0
16:00:13.908,1789045213.908,488.59,15.96,1.0
16:00:13.988,1789045213.988,488.83,15.97,1.0
16:00:14.068,1789045214.068,487.38,15.99,1.0
16:00:14.148,1789045214.148,487.38,16.16,1.0
16:00:14.228,1789045214.228,486.9,16.15,1.0
16:00:14.308,1789045214.308,487.14,16.18,1.0
16:00:14.388,1789045214.388,486.9,16.17,1.0
16:00:14.468,1789045214.468,486.9,16.17,1.0
16:00:14.548,1789045214.548,487.86,16.19,1.0
16:00:14.628,1789045214.628,487.38,16.2,1.0
16:00:14.708,1789045214.708,487.62,16.21,1.0
16:00:14.788,1789045214.788,486.9,16.2,1.0
16:00:14.868,1789045214.868,485.45,16.2,1.0
16:00:14.948,1789045214.948,484.48,16.39,1.0
16:00:15.028,1789045215.028,484.72,16.43,1.0
16:00:15.108,1789045215.108,485.2,16.43,1.0
16:00:15.188,1789045215.188,484.48,16.44,1.0
16:00:15.268,1789045215.268,484.48,16.45,1.0
16:00:15.348,1789045215.348,484.48,16.47,1.0
16:00:15.428,1789045215.428,484.24,16.46,1.0
16:00:15.508,1789045215.508,484.48,16.48,1.0
16:00:15.588,1789045215.588,483.75,16.49,1.0
16:00:15.668,1789045215.668,484.96,16.5,1.0
16:00:15.748,1789045215.748,485.45,16.35,1.0
16:00:15.828,1789045215.828,485.69,16.27,1.0
16:00:15.908,1789045215.908,486.65,16.29,1.0
16:00:15.988,1789045215.988,486.17,16.29,1.0
16:00:16.068,1789045216.068,485.93,16.25,1.0
16:00:16.148,1789045216.148,486.65,16.3,1.0
16:00:16.228,1789045216.228,485.69,16.26,1.0
16:00:16.308,1789045216.308,486.41,16.25,1.0
16:00:16.388,1789045216.388,485.45,16.25,1.0
16:00:16.468,1789045216.468,486.65,16.26,1.0
16:00:16.548,1789045216.548,488.59,16.13,1.0
16:00:16.628,1789045216.628,489.31,16.0,1.0
16:00:16.708,1789045216.708,489.56,16.01,1.0
16:00:16.788,1789045216.788,489.07,16.02,1.0
16:00:16.868,1789045216.868,489.8,16.01,1.0
16:00:16.948,1789045216.948,489.07,15.99,1.0
16:00:17.028,1789045217.028,489.56,15.99,1.0
16:00:17.108,1789045217.108,488.83,16.0,1.0
16:00:17.188,1789045217.188,488.35,15.98,1.0
16:00:17.268,1789045217.268,487.62,15.96,1.0
16:00:17.348,1789045217.348,486.17,16.05,1.0
16:00:17.428,1789045217.428,486.65,16.2,1.0
16:00:17.508,1789045217.508,487.62,16.16,1.0
16:00:17.588,1789045217.588,486.17,16.17,1.0
16:00:17.668,1789045217.668,487.14,16.2,1.0
16:00:17.748,1789045217.748,487.14,16.19,1.0
16:00:17.828,1789045217.828,486.9,16.17,1.0
16:00:17.908,1789045217.908,486.41,16.2,1.0
16:00:17.988,1789045217.988,486.41,16.21,1.0
16:00:18.068,1789045218.068,486.9,16.2,1.0
16:00:18.148,1789045218.148,484.48,16.28,1.0
16:00:18.228,1789045218.228,484.72,16.43,1.0
16:00:18.308,1789045218.308,484.72,16.43,1.0
16:00:18.388,1789045218.388,485.2,16.43,1.0
16:00:18.468,1789045218.468,484.96,16.45,1.0
16:00:18.548,1789045218.548,484.48,16.48,1.0
16:00:18.628,1789045218.628,484.72,16.47,1.0
16:00:18.708,1789045218.708,484.96,16.46,1.0
16:00:18.788,1789045218.788,485.2,16.49,1.0
16:00:18.868,1789045218.868,485.2,16.49,1.0
16:00:18.948,1789045218.948,486.17,16.44,1.0
16:00:19.028,1789045219.028,485.45,16.26,1.0
16:00:19.108,1789045219.108,485.93,16.31,1.0
16:00:19.188,1789045219.188,486.41,16.28,1.0
16:00:19.268,1789045219.268,486.17,16.27,1.0
16:00:19.348,1789045219.348,486.17,16.28,1.0
16:00:19.428,1789045219.428,487.38,16.27,1.0
16:00:19.508,1789045219.508,487.62,16.27,1.0
16:00:19.588,1789045219.588,487.86,16.25,1.0
16:00:19.668,1789045219.668,486.65,16.25,1.0
16:00:19.748,1789045219.748,487.86,16.21,1.0
16:00:19.828,1789045219.828,487.62,16.01,1.0
16:00:19.908,1789045219.908,488.1,16.02,1.0
16:00:19.988,1789045219.988,487.86,16.03,1.0
16:00:20.068,1789045220.068,487.14,16.04,1.0
16:00:20.148,1789045220.148,486.9,16.0,1.0
16:00:20.228,1789045220.228,487.86,15.99,1.0
16:00:20.308,1789045220.308,487.86,15.98,1.0
16:00:20.388,1789045220.388,488.59,15.98,1.0
16:00:20.468,1789045220.468,488.59,15.97,1.0
16:00:20.548,1789045220.548,487.38,15.99,1.0
16:00:20.628,1789045220.628,486.9,16.19,1.0
16:00:20.708,1789045220.708,487.38,16.18,1.0
16:00:20.788,1789045220.788,487.62,16.15,1.0
16:00:20.868,1789045220.868,487.38,16.17,1.0
16:00:20.948,1789045220.948,488.1,16.2,1.0
16:00:21.028,1789045221.028,487.14,16.17,1.0
16:00:21.108,1789045221.108,486.9,16.2,1.0
16:00:21.188,1789045221.188,486.41,16.21,1.0
16:00:21.268,1789045221.268,486.41,16.22,1.0
16:00:21.348,1789045221.348,487.14,16.19,1.0
16:00:21.428,1789045221.428,487.86,16.01,1.0
16:00:21.508,1789045221.508,488.83,16.01,1.0
16:00:21.588,1789045221.588,487.62,16.01,1.0
16:00:21.668,1789045221.668,488.1,15.98,1.0
16:00:21.748,1789045221.748,488.1,15.97,1.0
16:00:21.828,1789045221.828,487.86,16.0,1.0
16:00:21.908,1789045221.908,488.59,15.97,1.0
16:00:21.988,1789045221.988,488.83,15.96,1.0
16:00:22.068,1789045222.068,488.59,15.96,1.0
16:00:22.148,1789045222.148,487.14,15.98,1.0
16:00:22.228,1789045222.228,487.38,16.13,1.0
16:00:22.308,1789045222.308,486.9,16.14,1.0
16:00:22.388,1789045222.388,487.86,16.15,1.0
16:00:22.468,1789045222.468,487.86,16.18,1.0
16:00:22.548,1789045222.548,488.1,16.15,1.0
16:00:22.628,1789045222.628,486.65,16.17,1.0
16:00:22.708,1789045222.708,486.17,16.2,1.0
16:00:22.788,1789045222.788,485.93,16.19,1.0
16:00:22.868,1789045222.868,486.41,16.2,1.0
16:00:22.948,1789045222.948,484.96,16.2,1.0
16:00:23.028,1789045223.028,484.24,16.38,1.0
16:00:23.108,1789045223.108,484.72,16.43,1.0
16:00:23.188,1789045223.188,484.72,16.43,1.0
16:00:23.268,1789045223.268,484.48,16.44,1.0
16:00:23.348,1789045223.348,484.0,16.46,1.0
16:00:23.428,1789045223.428,484.48,16.44,1.0
16:00:23.508,1789045223.508,484.0,16.48,1.0
16:00:23.588,1789045223.588,483.51,16.49,1.0
16:00:23.668,1789045223.668,485.45,16.52,1.0
16:00:23.748,1789045223.748,484.96,16.47,1.0
16:00:23.828,1789045223.828,486.17,16.34,1.0
16:00:23.908,1789045223.908,486.65,16.3,1.0
16:00:23.988,1789045223.988,485.2,16.27,1.0
16:00:24.068,1789045224.068,485.69,16.27,1.0
16:00:24.148,1789045224.148,485.45,16.27,1.0
16:00:24.228,1789045224.228,485.93,16.27,1.0
16:00:24.308,1789045224.308,486.65,16.24,1.0
16:00:24.388,1789045224.388,487.14,16.23,1.0
16:00:24.468,1789045224.468,486.9,16.23,1.0
16:00:24.548,1789045224.548,486.65,16.25,1.0
16:00:24.628,1789045224.628,489.07,16.11,1.0
16:00:24.708,1789045224.708,488.1,16.0,1.0
16:00:24.788,1789045224.788,488.1,16.04,1.0
16:00:24.868,1789045224.868,488.59,16.01,1.0
16:00:24.948,1789045224.948,489.8,15.99,1.0
16:00:25.028,1789045225.028,489.31,15.99,1.0
16:00:25.108,1789045225.108,488.35,15.98,1.0
16:00:25.188,1789045225.188,488.1,15.97,1.0
16:00:25.268,1789045225.268,489.07,15.96,1.0
16:00:25.348,1789045225.348,488.35,15.96,1.0
16:00:25.428,1789045225.428,490.04,15.87,1.0
16:00:25.508,1789045225.508,489.31,15.74,1.0
16:00:25.588,1789045225.588,490.04,15.74,1.0
16:00:25.668,1789045225.668,489.31,15.73,1.0
16:00:25.748,1789045225.748,489.31,15.73,1.0
16:00:25.828,1789045225.828,490.04,15.71,1.0
16:00:25.908,1789045225.908,491.49,15.69,1.0
16:00:25.988,1789045225.988,489.8,15.69,1.0
16:00:26.068,1789045226.068,490.04,15.72,1.0
16:00:26.148,1789045226.148,489.8,15.69,1.0
16:00:26.228,1789045226.228,488.83,15.75,1.0
16:00:26.308,1789045226.308,488.1,15.9,1.0
16:00:26.388,1789045226.388,488.35,15.87,1.0
16:00:26.468,1789045226.468,489.07,15.87,1.0
16:00:26.548,1789045226.548,488.83,15.86,1.0
16:00:26.628,1789045226.628,489.56,15.9,1.0
16:00:26.708,1789045226.708,489.56,15.91,1.0
16:00:26.788,1789045226.788,488.83,15.89,1.0
16:00:26.868,1789045226.868,489.56,15.9,1.0
16:00:26.948,1789045226.948,489.8,15.92,1.0
