iso,t_s,vDcInst,idc_units,iq_shed
13:36:53.004,1789036613.005,469.01,30.04,1.0
13:36:53.084,1789036613.085,469.97,29.93,1.0
13:36:53.164,1789036613.165,470.21,29.96,1.0
13:36:53.244,1789036613.245,468.76,29.94,1.0
13:36:53.324,1789036613.325,470.21,30.01,1.0
13:36:53.404,1789036613.405,470.21,29.93,1.0
13:36:53.484,1789036613.485,469.25,29.97,1.0
13:36:53.564,1789036613.565,469.25,29.95,1.0
13:36:53.644,1789036613.645,467.56,30.01,1.0
13:36:53.724,1789036613.725,468.76,30.06,1.0
13:36:53.804,1789036613.805,469.49,30.03,1.0
13:36:53.884,1789036613.885,469.25,29.99,1.0
13:36:53.964,1789036613.965,470.46,30.03,1.0
13:36:54.044,1789036614.045,470.21,30.01,1.0
13:36:54.124,1789036614.125,469.01,30.0,1.0
13:36:54.204,1789036614.205,469.73,30.0,1.0
13:36:54.284,1789036614.285,469.01,29.94,1.0
13:36:54.364,1789036614.365,469.25,30.03,1.0
13:36:54.444,1789036614.445,470.7,29.99,1.0
13:36:54.524,1789036614.525,469.49,29.97,1.0
13:36:54.604,1789036614.605,469.25,29.92,1.0
13:36:54.684,1789036614.685,470.94,29.98,1.0
13:36:54.764,1789036614.765,469.25,29.94,1.0
13:36:54.844,1789036614.845,469.49,29.97,1.0
13:36:54.924,1789036614.925,469.01,30.05,1.0
13:36:55.004,1789036615.005,469.01,30.0,1.0
13:36:55.084,1789036615.085,468.28,29.96,1.0
13:36:55.164,1789036615.165,468.52,30.02,1.0
13:36:55.244,1789036615.245,469.49,30.01,1.0
13:36:55.324,1789036615.325,470.21,29.94,1.0
13:36:55.404,1789036615.405,469.97,30.0,1.0
13:36:55.484,1789036615.485,469.97,30.0,1.0
13:36:55.564,1789036615.565,469.49,29.97,1.0
13:36:55.644,1789036615.645,469.01,29.95,1.0
13:36:55.724,1789036615.725,469.49,29.98,1.0
13:36:55.804,1789036615.805,469.49,30.06,1.0
13:36:55.884,1789036615.885,469.49,29.99,1.0
13:36:55.964,1789036615.965,469.97,30.05,1.0
13:36:56.044,1789036616.045,469.01,30.05,1.0
13:36:56.124,1789036616.125,469.25,29.94,1.0
13:36:56.204,1789036616.205,469.25,29.98,1.0
13:36:56.284,1789036616.285,469.49,30.04,1.0
13:36:56.364,1789036616.365,469.73,29.95,1.0
13:36:56.444,1789036616.445,469.01,29.97,1.0
13:36:56.524,1789036616.525,469.01,29.97,1.0
13:36:56.604,1789036616.605,469.97,29.95,1.0
13:36:56.684,1789036616.685,469.49,30.05,1.0
13:36:56.764,1789036616.765,469.49,29.97,1.0
13:36:56.844,1789036616.845,468.76,29.95,1.0
13:36:56.924,1789036616.925,468.28,29.97,1.0
13:36:57.004,1789036617.005,469.49,30.0,1.0
13:36:57.084,1789036617.085,470.21,30.02,1.0
13:36:57.164,1789036617.165,469.01,29.98,1.0
13:36:57.244,1789036617.245,470.7,29.95,1.0
13:36:57.324,1789036617.325,469.73,30.08,1.0
13:36:57.404,1789036617.405,469.73,30.05,1.0
13:36:57.484,1789036617.485,470.46,29.94,1.0
13:36:57.564,1789036617.565,469.01,29.99,1.0
13:36:57.644,1789036617.645,468.76,29.97,1.0
13:36:57.724,1789036617.725,470.46,29.97,1.0
