iso,t_s,vDcInst,idc_units,iq_shed
11:50:10.043,1789030210.044,479.89,29.92,0.9999
11:50:10.123,1789030210.124,479.64,29.96,0.9999
11:50:10.203,1789030210.204,480.61,29.87,0.9999
11:50:10.283,1789030210.284,479.4,29.87,0.9999
11:50:10.363,1789030210.364,479.64,29.98,0.9999
11:50:10.443,1789030210.444,480.61,29.92,0.9999
11:50:10.523,1789030210.524,479.64,29.85,0.9999
11:50:10.603,1789030210.604,480.37,29.9,0.9999
11:50:10.683,1789030210.684,479.4,29.97,0.9999
11:50:10.763,1789030210.764,479.4,29.96,0.9999
11:50:10.843,1789030210.844,479.64,29.92,0.9999
11:50:10.923,1789030210.924,479.4,29.96,0.9999
11:50:11.003,1789030211.004,480.13,29.92,0.9999
11:50:11.083,1789030211.084,479.16,29.97,0.9999
11:50:11.163,1789030211.164,480.61,29.99,0.9999
11:50:11.243,1789030211.244,480.13,29.85,0.9999
11:50:11.323,1789030211.324,481.09,29.85,0.9999
11:50:11.403,1789030211.404,480.37,29.61,0.9999
11:50:11.483,1789030211.484,479.89,29.74,0.9999
11:50:11.563,1789030211.564,480.37,29.64,0.9999
11:50:11.643,1789030211.644,481.58,29.7,0.9999
11:50:11.723,1789030211.724,480.61,29.6,0.9999
11:50:11.803,1789030211.804,479.89,29.62,0.9999
11:50:11.883,1789030211.884,480.37,29.6,0.9999
11:50:11.963,1789030211.964,480.61,29.56,0.9999
11:50:12.043,1789030212.044,480.61,29.58,0.9999
11:50:12.123,1789030212.124,480.37,29.66,0.9999
11:50:12.203,1789030212.204,481.09,29.72,0.9999
11:50:12.283,1789030212.284,480.37,29.73,0.9999
11:50:12.363,1789030212.364,481.09,29.8,0.9999
11:50:12.443,1789030212.444,481.34,29.75,0.9999
11:50:12.523,1789030212.524,478.92,29.81,0.9999
11:50:12.603,1789030212.604,480.61,29.84,0.9999
11:50:12.683,1789030212.684,479.89,29.75,0.9999
11:50:12.763,1789030212.764,479.4,29.86,0.9999
11:50:12.843,1789030212.844,480.85,29.82,0.9999
11:50:12.923,1789030212.924,480.37,29.78,0.9999
11:50:13.003,1789030213.004,480.85,29.87,0.9999
11:50:13.083,1789030213.084,479.64,29.9,0.9999
11:50:13.163,1789030213.164,479.89,29.9,0.9999
11:50:13.243,1789030213.244,480.13,29.94,0.9999
11:50:13.323,1789030213.324,479.4,29.83,0.9999
11:50:13.403,1789030213.404,479.89,29.93,0.9999
11:50:13.483,1789030213.484,479.89,29.88,0.9999
11:50:13.563,1789030213.564,479.89,29.82,0.9999
11:50:13.643,1789030213.644,480.37,29.87,0.9999
11:50:13.723,1789030213.724,479.4,29.86,0.9999
11:50:13.803,1789030213.804,480.13,29.91,0.9999
11:50:13.883,1789030213.884,480.37,29.93,0.9999
11:50:13.963,1789030213.964,480.37,29.91,0.9999
11:50:14.043,1789030214.044,480.37,29.9,0.9999
11:50:14.123,1789030214.124,479.4,29.93,0.9999
11:50:14.203,1789030214.204,480.13,29.86,0.9999
11:50:14.283,1789030214.284,479.89,29.89,0.9999
11:50:14.363,1789030214.364,480.13,29.9,0.9999
11:50:14.443,1789030214.444,479.64,29.82,0.9999
11:50:14.523,1789030214.524,480.85,29.93,0.9999
11:50:14.603,1789030214.604,480.13,29.78,0.9999
11:50:14.683,1789030214.684,479.64,29.91,0.9999
11:50:14.763,1789030214.764,479.4,29.98,0.9999
11:50:14.843,1789030214.844,480.37,29.89,0.9999
11:50:14.923,1789030214.924,479.64,29.91,0.9999
11:50:15.003,1789030215.004,480.37,29.94,0.9999
11:50:15.083,1789030215.084,478.92,29.91,0.9999
11:50:15.163,1789030215.164,480.37,29.94,0.9999
11:50:15.243,1789030215.244,481.34,29.89,0.9999
11:50:15.323,1789030215.324,480.13,29.92,0.9999
11:50:15.403,1789030215.404,480.85,29.95,0.9999
11:50:15.483,1789030215.484,479.16,29.94,0.9999
11:50:15.563,1789030215.564,480.37,29.84,0.9999
11:50:15.643,1789030215.644,480.37,29.93,0.9999
11:50:15.723,1789030215.724,479.16,29.86,0.9999
11:50:15.803,1789030215.804,479.4,29.99,0.9999
11:50:15.883,1789030215.884,480.13,29.86,0.9999
11:50:15.963,1789030215.964,481.34,29.89,0.9999
11:50:16.043,1789030216.044,480.13,29.88,0.9999
11:50:16.123,1789030216.124,480.13,29.89,0.9999
11:50:16.203,1789030216.204,480.61,29.91,0.9999
11:50:16.283,1789030216.284,479.89,29.89,0.9999
11:50:16.363,1789030216.364,479.89,29.85,0.9999
11:50:16.443,1789030216.444,479.16,29.94,0.9999
11:50:16.523,1789030216.524,480.37,29.95,0.9999
11:50:16.603,1789030216.604,480.85,29.8,0.9999
11:50:16.683,1789030216.684,480.37,29.94,0.9999
11:50:16.763,1789030216.764,479.89,29.94,0.9999
11:50:16.843,1789030216.844,479.4,29.91,0.9999
11:50:16.923,1789030216.924,480.13,29.93,0.9999
11:50:17.003,1789030217.004,480.37,29.87,0.9999
11:50:17.083,1789030217.084,479.89,29.87,0.9999
11:50:17.163,1789030217.164,479.89,29.82,0.9999
11:50:17.243,1789030217.244,479.89,29.83,0.9999
11:50:17.323,1789030217.324,480.61,29.88,0.9999
11:50:17.403,1789030217.404,479.89,29.82,0.9999
11:50:17.483,1789030217.484,479.4,29.85,0.9999
11:50:17.563,1789030217.564,480.85,29.98,0.9999
11:50:17.643,1789030217.644,480.37,29.81,0.9999
11:50:17.723,1789030217.724,480.13,29.9,0.9999
11:50:17.803,1789030217.804,481.09,29.83,0.9999
11:50:17.883,1789030217.884,480.13,29.59,0.9999
11:50:17.963,1789030217.964,480.85,29.63,0.9999
11:50:18.043,1789030218.044,481.09,29.62,0.9999
11:50:18.123,1789030218.124,480.61,29.61,0.9999
11:50:18.203,1789030218.204,480.85,29.6,0.9999
11:50:18.283,1789030218.284,480.85,29.53,0.9999
11:50:18.363,1789030218.364,480.61,29.55,0.9999
11:50:18.443,1789030218.444,482.3,29.53,0.9999
11:50:18.523,1789030218.524,480.61,29.5,0.9999
11:50:18.603,1789030218.604,480.85,29.65,0.9999
11:50:18.683,1789030218.684,480.37,29.7,0.9999
11:50:18.763,1789030218.764,480.61,29.7,0.9999
11:50:18.843,1789030218.844,480.85,29.82,0.9999
11:50:18.923,1789030218.924,479.4,29.68,0.9999
11:50:19.003,1789030219.004,480.13,29.74,0.9999
11:50:19.083,1789030219.084,480.13,29.85,0.9999
11:50:19.163,1789030219.164,480.13,29.75,0.9999
11:50:19.243,1789030219.244,480.85,29.76,0.9999
11:50:19.323,1789030219.324,479.64,29.89,0.9999
11:50:19.403,1789030219.404,480.61,29.88,0.9999
11:50:19.483,1789030219.484,480.85,29.91,0.9999
11:50:19.563,1789030219.564,479.89,29.83,0.9999
11:50:19.643,1789030219.644,480.37,29.95,0.9999
11:50:19.723,1789030219.724,479.64,29.95,0.9999
11:50:19.803,1789030219.804,480.13,29.87,0.9999
11:50:19.883,1789030219.884,479.89,29.95,0.9999
11:50:19.963,1789030219.964,479.16,29.94,0.9999
11:50:20.043,1789030220.044,479.89,29.92,0.9999
11:50:20.123,1789030220.124,480.37,29.93,0.9999
11:50:20.203,1789030220.204,481.09,29.88,0.9999
11:50:20.283,1789030220.284,480.13,29.77,0.9999
11:50:20.363,1789030220.364,481.09,29.78,0.9999
11:50:20.443,1789030220.444,481.09,29.59,0.9999
11:50:20.523,1789030220.524,479.89,29.63,0.9999
11:50:20.603,1789030220.604,481.58,29.56,0.9999
11:50:20.683,1789030220.684,481.34,29.49,0.9999
11:50:20.763,1789030220.764,481.09,29.54,0.9999
11:50:20.843,1789030220.844,480.85,29.46,0.9999
11:50:20.923,1789030220.924,481.09,29.5,0.9999
11:50:21.003,1789030221.004,480.85,29.54,0.9999
11:50:21.083,1789030221.084,480.13,29.62,0.9999
11:50:21.163,1789030221.164,480.37,29.61,0.9999
11:50:21.243,1789030221.244,481.58,29.71,0.9999
11:50:21.323,1789030221.324,480.61,29.64,0.9999
11:50:21.403,1789030221.404,480.85,29.69,0.9999
11:50:21.483,1789030221.484,481.09,29.65,0.9999
11:50:21.563,1789030221.564,480.61,29.7,0.9999
11:50:21.643,1789030221.644,480.37,29.69,0.9999
11:50:21.723,1789030221.724,480.37,29.71,0.9999
11:50:21.803,1789030221.804,480.13,29.8,0.9999
11:50:21.883,1789030221.884,481.34,29.81,0.9999
11:50:21.963,1789030221.964,479.4,29.78,0.9999
11:50:22.043,1789030222.044,478.92,30.0,0.9999
11:50:22.123,1789030222.124,480.61,29.93,0.9999
11:50:22.203,1789030222.204,480.61,29.88,0.9999
11:50:22.283,1789030222.284,480.85,29.91,0.9999
11:50:22.363,1789030222.364,479.64,29.86,0.9999
11:50:22.443,1789030222.444,479.89,29.91,0.9999
11:50:22.523,1789030222.524,480.85,29.88,0.9999
11:50:22.603,1789030222.604,479.89,29.88,0.9999
11:50:22.683,1789030222.684,479.89,29.95,0.9999
11:50:22.763,1789030222.764,479.16,29.94,0.9999
11:50:22.843,1789030222.844,480.61,29.91,0.9999
11:50:22.923,1789030222.924,481.34,29.89,0.9999
11:50:23.003,1789030223.004,479.89,29.91,0.9999
11:50:23.083,1789030223.084,480.13,29.98,0.9999
11:50:23.163,1789030223.164,479.64,29.95,0.9999
11:50:23.243,1789030223.244,480.13,29.92,0.9999
11:50:23.323,1789030223.324,480.37,29.87,0.9999
11:50:23.403,1789030223.404,479.64,29.95,0.9999
11:50:23.483,1789030223.484,479.4,29.88,0.9999
11:50:23.563,1789030223.564,480.85,29.92,0.9999
11:50:23.643,1789030223.644,481.09,29.83,0.9999
11:50:23.723,1789030223.724,479.4,29.83,0.9999
11:50:23.803,1789030223.804,480.37,29.9,0.9999
11:50:23.883,1789030223.884,480.61,29.84,0.9999
11:50:23.963,1789030223.964,479.89,29.84,0.9999
11:50:24.043,1789030224.044,480.13,29.92,0.9999
11:50:24.123,1789030224.124,479.64,29.82,0.9999
11:50:24.203,1789030224.204,480.61,29.84,0.9999
11:50:24.283,1789030224.284,480.37,29.92,0.9999
11:50:24.363,1789030224.364,479.64,29.9,0.9999
11:50:24.443,1789030224.444,480.85,29.97,0.9999
11:50:24.523,1789030224.524,480.61,29.85,0.9999
11:50:24.603,1789030224.604,479.89,29.91,0.9999
11:50:24.683,1789030224.684,480.37,29.94,0.9999
11:50:24.763,1789030224.764,479.4,29.88,0.9999
11:50:24.843,1789030224.844,480.85,29.9,0.9999
11:50:24.923,1789030224.924,480.85,29.89,0.9999
11:50:25.003,1789030225.004,479.16,29.82,0.9999
11:50:25.083,1789030225.084,480.61,29.95,0.9999
11:50:25.163,1789030225.164,480.61,29.87,0.9999
11:50:25.243,1789030225.244,480.85,29.86,0.9999
11:50:25.323,1789030225.324,479.89,29.93,0.9999
11:50:25.403,1789030225.404,479.89,29.94,0.9999
11:50:25.483,1789030225.484,480.37,29.93,0.9999
11:50:25.563,1789030225.564,480.13,29.92,0.9999
11:50:25.643,1789030225.644,480.37,29.9,0.9999
11:50:25.723,1789030225.724,478.68,29.93,0.9999
11:50:25.803,1789030225.804,480.61,29.95,0.9999
11:50:25.883,1789030225.884,480.37,29.88,0.9999
11:50:25.963,1789030225.964,480.61,29.94,0.9999
11:50:26.043,1789030226.044,480.61,29.81,0.9999
11:50:26.123,1789030226.124,479.4,29.92,0.9999
11:50:26.203,1789030226.204,480.61,29.89,0.9999
11:50:26.283,1789030226.284,480.37,29.9,0.9999
11:50:26.363,1789030226.364,478.92,29.9,0.9999
11:50:26.443,1789030226.444,479.64,29.93,0.9999
11:50:26.523,1789030226.524,480.37,29.87,0.9999
11:50:26.603,1789030226.604,481.09,29.87,0.9999
11:50:26.683,1789030226.684,480.37,29.96,0.9999
11:50:26.763,1789030226.764,479.64,29.83,0.9999
11:50:26.843,1789030226.844,480.61,30.0,0.9999
11:50:26.923,1789030226.924,479.64,29.9,0.9999
11:50:27.003,1789030227.004,479.89,29.85,0.9999
11:50:27.083,1789030227.084,479.64,29.88,0.9999
11:50:27.163,1789030227.164,480.13,29.9,0.9999
11:50:27.243,1789030227.244,480.85,29.84,0.9999
11:50:27.323,1789030227.324,480.61,29.96,0.9999
11:50:27.403,1789030227.404,479.89,29.84,0.9999
11:50:27.483,1789030227.484,480.37,29.91,0.9999
11:50:27.563,1789030227.564,479.89,29.81,0.9999
11:50:27.643,1789030227.644,480.37,29.86,0.9999
11:50:27.723,1789030227.724,479.89,29.91,0.9999
11:50:27.803,1789030227.804,480.37,29.85,0.9999
11:50:27.883,1789030227.884,480.61,29.93,0.9999
11:50:27.963,1789030227.964,479.89,29.88,0.9999
11:50:28.043,1789030228.044,479.64,29.87,0.9999
11:50:28.123,1789030228.124,480.13,29.92,0.9999
11:50:28.203,1789030228.204,481.09,29.94,0.9999
11:50:28.283,1789030228.284,479.4,29.78,0.9999
11:50:28.363,1789030228.364,479.89,29.93,0.9999
11:50:28.443,1789030228.444,480.85,29.92,0.9999
