iso,t_s,vDcInst,idc_units,iq_shed
10:39:53.991,1789025993.991,519.78,0.1,1.0
10:39:54.071,1789025994.071,519.53,0.1,1.0
10:39:54.151,1789025994.151,519.53,0.11,1.0
10:39:54.231,1789025994.231,519.53,0.11,1.0
10:39:54.311,1789025994.311,519.53,0.11,1.0
10:39:54.391,1789025994.391,519.53,0.11,1.0
10:39:54.471,1789025994.471,519.53,0.11,1.0
10:39:54.551,1789025994.551,519.53,0.11,1.0
10:39:54.631,1789025994.631,519.53,0.11,1.0
10:39:54.711,1789025994.711,519.53,0.11,1.0
10:39:54.791,1789025994.791,519.53,0.11,1.0
10:39:54.871,1789025994.871,519.53,0.11,1.0
10:39:54.951,1789025994.951,519.53,0.1,1.0
10:39:55.031,1789025995.031,519.53,0.11,1.0
10:39:55.111,1789025995.111,519.53,0.11,1.0
10:39:55.191,1789025995.191,519.53,0.1,1.0
10:39:55.271,1789025995.271,519.53,0.11,1.0
10:39:55.351,1789025995.351,519.53,0.1,1.0
10:39:55.431,1789025995.431,519.53,0.11,1.0
10:39:55.511,1789025995.511,519.53,0.1,1.0
10:39:55.591,1789025995.591,519.53,0.11,1.0
10:39:55.671,1789025995.671,519.53,0.1,1.0
10:39:55.751,1789025995.751,519.53,0.1,1.0
10:39:55.831,1789025995.831,519.53,0.11,1.0
10:39:55.911,1789025995.911,519.53,0.11,1.0
10:39:55.991,1789025995.991,519.53,0.11,1.0
10:39:56.071,1789025996.071,519.53,0.11,1.0
10:39:56.151,1789025996.151,519.53,0.11,1.0
10:39:56.231,1789025996.231,519.53,0.11,1.0
10:39:56.311,1789025996.311,519.53,0.11,1.0
10:39:56.391,1789025996.391,519.53,0.1,1.0
10:39:56.471,1789025996.471,519.53,0.11,1.0
10:39:56.551,1789025996.551,519.53,0.11,1.0
10:39:56.631,1789025996.631,519.53,0.1,1.0
10:39:56.711,1789025996.711,519.53,0.11,1.0
10:39:56.791,1789025996.791,519.53,0.11,1.0
10:39:56.871,1789025996.871,519.53,0.11,1.0
10:39:56.951,1789025996.951,519.53,0.11,1.0
10:39:57.031,1789025997.031,519.53,0.1,1.0
10:39:57.111,1789025997.111,519.53,0.1,1.0
10:39:57.191,1789025997.191,519.53,0.1,1.0
10:39:57.271,1789025997.271,519.53,0.11,1.0
10:39:57.351,1789025997.351,519.53,0.11,1.0
10:39:57.431,1789025997.431,519.53,0.1,1.0
10:39:57.511,1789025997.511,519.53,0.1,1.0
10:39:57.591,1789025997.591,519.53,0.1,1.0
10:39:57.671,1789025997.671,519.53,0.1,1.0
10:39:57.751,1789025997.751,519.53,0.1,1.0
10:39:57.831,1789025997.831,519.53,0.1,1.0
10:39:57.911,1789025997.911,519.53,0.1,1.0
10:39:57.991,1789025997.991,519.53,0.1,1.0
10:39:58.071,1789025998.071,519.53,0.1,1.0
10:39:58.151,1789025998.151,519.53,0.1,1.0
10:39:58.231,1789025998.231,519.53,0.11,1.0
10:39:58.311,1789025998.311,519.78,0.11,1.0
