iso,t_s,vDcInst,idc_units,iq_shed
16:06:10.419,1789045570.42,488.1,14.83,0.9999
16:06:10.499,1789045570.5,488.59,14.84,0.9999
16:06:10.579,1789045570.58,487.86,14.85,0.9999
16:06:10.659,1789045570.66,487.86,14.83,0.9999
16:06:10.739,1789045570.74,489.31,14.86,0.9999
16:06:10.819,1789045570.82,486.9,15.06,0.9999
16:06:10.899,1789045570.9,486.9,15.06,0.9999
16:06:10.979,1789045570.98,487.62,15.05,0.9999
16:06:11.059,1789045571.06,486.17,15.06,0.9999
16:06:11.139,1789045571.14,487.62,15.08,0.9999
16:06:11.219,1789045571.22,486.9,15.09,0.9999
16:06:11.299,1789045571.3,487.38,15.1,0.9999
16:06:11.379,1789045571.38,486.41,15.08,0.9999
16:06:11.459,1789045571.46,485.93,15.11,0.9999
16:06:11.539,1789045571.54,487.14,15.13,0.9999
16:06:11.619,1789045571.62,485.2,15.3,0.9999
16:06:11.699,1789045571.7,486.17,15.32,0.9999
16:06:11.779,1789045571.78,484.48,15.34,0.9999
16:06:11.859,1789045571.86,485.2,15.35,0.9999
16:06:11.939,1789045571.94,484.48,15.34,0.9999
16:06:12.019,1789045572.02,483.75,15.35,0.9999
16:06:12.099,1789045572.1,484.72,15.39,0.9999
16:06:12.179,1789045572.18,484.96,15.38,0.9999
16:06:12.259,1789045572.26,483.75,15.37,0.9999
16:06:12.339,1789045572.34,484.72,15.38,0.9999
16:06:12.419,1789045572.42,485.69,15.23,0.9999
16:06:12.499,1789045572.5,486.17,15.21,0.9999
16:06:12.579,1789045572.58,487.38,15.19,0.9999
16:06:12.659,1789045572.66,485.69,15.19,0.9999
16:06:12.739,1789045572.74,486.17,15.2,0.9999
16:06:12.819,1789045572.82,485.45,15.19,0.9999
16:06:12.899,1789045572.9,487.14,15.15,0.9999
16:06:12.979,1789045572.98,486.17,15.16,0.9999
16:06:13.059,1789045573.06,486.65,15.17,0.9999
16:06:13.139,1789045573.14,485.93,15.16,0.9999
16:06:13.219,1789045573.22,488.1,15.0,0.9999
16:06:13.299,1789045573.3,488.83,14.94,0.9999
16:06:13.379,1789045573.38,488.35,14.96,0.9999
16:06:13.459,1789045573.46,487.86,14.93,0.9999
16:06:13.539,1789045573.54,489.07,14.9,0.9999
16:06:13.619,1789045573.62,487.14,14.9,0.9999
16:06:13.699,1789045573.7,487.38,14.91,0.9999
16:06:13.779,1789045573.78,488.1,14.9,0.9999
16:06:13.859,1789045573.86,487.86,14.88,0.9999
16:06:13.939,1789045573.94,487.38,14.88,0.9999
16:06:14.019,1789045574.02,487.62,15.01,0.9999
16:06:14.099,1789045574.1,487.38,15.11,0.9999
16:06:14.179,1789045574.18,488.35,15.07,0.9999
16:06:14.259,1789045574.26,486.65,15.08,0.9999
16:06:14.339,1789045574.34,485.93,15.1,0.9999
16:06:14.419,1789045574.42,487.62,15.09,0.9999
16:06:14.499,1789045574.5,486.65,15.09,0.9999
16:06:14.579,1789045574.58,487.38,15.1,0.9999
16:06:14.659,1789045574.66,485.93,15.12,0.9999
16:06:14.739,1789045574.74,486.65,15.1,0.9999
16:06:14.819,1789045574.82,488.83,15.01,0.9999
16:06:14.899,1789045574.9,488.35,14.89,0.9999
16:06:14.979,1789045574.98,488.35,14.92,0.9999
16:06:15.059,1789045575.06,488.83,14.9,0.9999
16:06:15.139,1789045575.14,487.38,14.89,0.9999
16:06:15.219,1789045575.22,487.62,14.88,0.9999
16:06:15.299,1789045575.3,488.83,14.9,0.9999
16:06:15.379,1789045575.38,487.14,14.89,0.9999
16:06:15.459,1789045575.46,489.31,14.87,0.9999
16:06:15.539,1789045575.54,489.07,14.87,0.9999
16:06:15.619,1789045575.62,487.62,14.97,0.9999
16:06:15.699,1789045575.7,488.1,15.09,0.9999
16:06:15.779,1789045575.78,486.9,15.06,0.9999
16:06:15.859,1789045575.86,486.17,15.07,0.9999
16:06:15.939,1789045575.94,486.9,15.08,0.9999
16:06:16.019,1789045576.02,486.65,15.09,0.9999
16:06:16.099,1789045576.1,488.35,15.08,0.9999
16:06:16.179,1789045576.18,485.93,15.08,0.9999
16:06:16.259,1789045576.26,486.41,15.11,0.9999
16:06:16.339,1789045576.34,487.38,15.11,0.9999
16:06:16.419,1789045576.42,488.35,15.04,0.9999
16:06:16.499,1789045576.5,489.31,14.88,0.9999
16:06:16.579,1789045576.58,488.35,14.91,0.9999
16:06:16.659,1789045576.66,487.62,14.91,0.9999
16:06:16.739,1789045576.74,489.07,14.89,0.9999
16:06:16.819,1789045576.82,488.1,14.89,0.9999
16:06:16.899,1789045576.9,488.1,14.89,0.9999
16:06:16.979,1789045576.98,488.59,14.88,0.9999
16:06:17.059,1789045577.06,488.35,14.86,0.9999
16:06:17.139,1789045577.14,488.83,14.87,0.9999
16:06:17.219,1789045577.22,488.1,14.93,0.9999
16:06:17.299,1789045577.3,486.65,15.09,0.9999
16:06:17.379,1789045577.38,486.9,15.05,0.9999
16:06:17.459,1789045577.46,486.41,15.06,0.9999
16:06:17.539,1789045577.54,486.17,15.08,0.9999
16:06:17.619,1789045577.62,487.86,15.08,0.9999
16:06:17.699,1789045577.7,485.69,15.07,0.9999
16:06:17.779,1789045577.78,485.69,15.08,0.9999
16:06:17.859,1789045577.86,487.14,15.11,0.9999
16:06:17.939,1789045577.94,487.14,15.11,0.9999
16:06:18.019,1789045578.02,488.35,15.08,0.9999
16:06:18.099,1789045578.1,488.35,14.89,0.9999
16:06:18.179,1789045578.18,486.9,14.92,0.9999
16:06:18.259,1789045578.26,489.07,14.9,0.9999
16:06:18.339,1789045578.34,488.1,14.89,0.9999
16:06:18.419,1789045578.42,487.86,14.88,0.9999
16:06:18.499,1789045578.5,487.86,14.89,0.9999
