iso,t_s,vDcInst,idc_units,iq_shed
11:34:55.697,1789029295.697,520.74,0.58,0.9999
11:34:55.777,1789029295.777,520.74,0.57,0.9999
11:34:55.857,1789029295.857,520.74,0.57,0.9999
11:34:55.937,1789029295.937,520.74,0.57,0.9999
11:34:56.017,1789029296.017,520.98,0.57,0.9999
11:34:56.097,1789029296.097,520.98,0.57,0.9999
11:34:56.177,1789029296.177,520.74,0.57,0.9999
11:34:56.257,1789029296.257,520.74,0.57,0.9999
11:34:56.337,1789029296.337,520.74,0.57,0.9999
11:34:56.417,1789029296.417,520.74,0.57,0.9999
11:34:56.497,1789029296.497,520.74,0.57,0.9999
11:34:56.577,1789029296.577,520.74,0.57,0.9999
11:34:56.657,1789029296.657,520.74,0.57,0.9999
11:34:56.737,1789029296.737,520.74,0.57,0.9999
11:34:56.817,1789029296.817,520.74,0.57,0.9999
11:34:56.897,1789029296.897,520.74,0.57,0.9999
11:34:56.977,1789029296.977,520.74,0.57,0.9999
11:34:57.057,1789029297.057,520.74,0.57,0.9999
11:34:57.137,1789029297.137,520.74,0.57,0.9999
11:34:57.217,1789029297.217,520.74,0.57,0.9999
11:34:57.297,1789029297.297,520.98,0.57,0.9999
11:34:57.377,1789029297.377,520.98,0.57,0.9999
11:34:57.457,1789029297.457,520.74,0.57,0.9999
11:34:57.537,1789029297.537,520.74,0.57,0.9999
11:34:57.617,1789029297.617,520.74,0.57,0.9999
11:34:57.697,1789029297.697,520.74,0.57,0.9999
11:34:57.777,1789029297.777,520.74,0.57,0.9999
11:34:57.857,1789029297.857,520.74,0.57,0.9999
11:34:57.937,1789029297.937,520.74,0.57,0.9999
11:34:58.017,1789029298.017,520.74,0.57,0.9999
11:34:58.097,1789029298.097,520.74,0.57,0.9999
11:34:58.177,1789029298.177,520.74,0.57,0.9999
11:34:58.257,1789029298.257,520.74,0.57,0.9999
11:34:58.337,1789029298.337,520.74,0.57,0.9999
11:34:58.417,1789029298.417,520.98,0.57,0.9999
11:34:58.497,1789029298.497,520.74,0.57,0.9999
11:34:58.577,1789029298.577,520.74,0.57,0.9999
11:34:58.657,1789029298.657,520.98,0.57,0.9999
11:34:58.737,1789029298.737,520.74,0.57,0.9999
11:34:58.817,1789029298.817,520.74,0.57,0.9999
11:34:58.897,1789029298.897,520.74,0.57,0.9999
11:34:58.977,1789029298.977,520.74,0.57,0.9999
11:34:59.057,1789029299.057,520.74,0.57,0.9999
11:34:59.137,1789029299.137,520.74,0.58,0.9999
11:34:59.217,1789029299.217,520.74,0.58,0.9999
11:34:59.297,1789029299.297,520.74,0.58,0.9999
11:34:59.377,1789029299.377,520.74,0.57,0.9999
11:34:59.457,1789029299.457,520.74,0.57,0.9999
11:34:59.537,1789029299.537,520.98,0.57,0.9999
11:34:59.617,1789029299.617,520.98,0.58,0.9999
11:34:59.697,1789029299.697,520.74,0.57,0.9999
11:34:59.777,1789029299.777,520.74,0.57,0.9999
11:34:59.857,1789029299.857,520.74,0.57,0.9999
11:34:59.937,1789029299.937,520.74,0.57,0.9999
11:35:00.017,1789029300.017,520.74,0.57,0.9999
11:35:00.097,1789029300.097,520.74,0.57,0.9999
11:35:00.177,1789029300.177,520.74,0.57,0.9999
11:35:00.257,1789029300.257,520.74,0.57,0.9999
11:35:00.337,1789029300.337,520.74,0.57,0.9999
11:35:00.417,1789029300.417,520.74,0.57,0.9999
11:35:00.497,1789029300.497,520.74,0.57,0.9999
11:35:00.577,1789029300.577,520.74,0.57,0.9999
11:35:00.657,1789029300.657,520.74,0.57,0.9999
11:35:00.737,1789029300.737,520.74,0.56,0.9999
11:35:00.817,1789029300.817,520.74,0.57,0.9999
11:35:00.897,1789029300.897,520.74,0.56,0.9999
11:35:00.977,1789029300.977,520.74,0.56,0.9999
11:35:01.057,1789029301.057,520.74,0.57,0.9999
11:35:01.137,1789029301.137,520.74,0.56,0.9999
11:35:01.217,1789029301.217,520.74,0.57,0.9999
11:35:01.297,1789029301.297,520.74,0.57,0.9999
11:35:01.377,1789029301.377,520.74,0.56,0.9999
11:35:01.457,1789029301.457,520.74,0.57,0.9999
11:35:01.537,1789029301.537,520.74,0.56,0.9999
11:35:01.617,1789029301.617,520.74,0.57,0.9999
11:35:01.697,1789029301.697,520.74,0.57,0.9999
11:35:01.777,1789029301.777,520.74,0.57,0.9999
11:35:01.857,1789029301.857,520.74,0.57,0.9999
11:35:01.937,1789029301.937,520.74,0.57,0.9999
11:35:02.017,1789029302.017,520.74,0.57,0.9999
11:35:02.097,1789029302.097,520.98,0.57,0.9999
11:35:02.177,1789029302.177,520.74,0.56,0.9999
11:35:02.257,1789029302.257,520.74,0.57,0.9999
11:35:02.337,1789029302.337,520.74,0.57,0.9999
11:35:02.417,1789029302.417,520.74,0.57,0.9999
11:35:02.497,1789029302.497,520.74,0.57,0.9999
11:35:02.577,1789029302.577,520.74,0.56,0.9999
11:35:02.657,1789029302.657,520.74,0.57,0.9999
11:35:02.737,1789029302.737,520.74,0.58,0.9999
11:35:02.817,1789029302.817,520.74,0.58,0.9999
11:35:02.897,1789029302.897,520.74,0.57,0.9999
11:35:02.977,1789029302.977,520.74,0.57,0.9999
11:35:03.057,1789029303.057,520.74,0.57,0.9999
11:35:03.137,1789029303.137,520.74,0.57,0.9999
11:35:03.217,1789029303.217,520.74,0.57,0.9999
11:35:03.297,1789029303.297,520.74,0.57,0.9999
11:35:03.377,1789029303.377,520.74,0.57,0.9999
11:35:03.457,1789029303.457,520.74,0.56,0.9999
11:35:03.537,1789029303.537,520.74,0.56,0.9999
11:35:03.617,1789029303.617,520.74,0.57,0.9999
11:35:03.697,1789029303.697,520.74,0.57,0.9999
11:35:03.777,1789029303.777,520.74,0.57,0.9999
11:35:03.857,1789029303.857,520.74,0.56,0.9999
11:35:03.937,1789029303.937,520.5,0.56,0.9999
11:35:04.017,1789029304.017,520.74,0.56,0.9999
11:35:04.097,1789029304.097,520.74,0.56,0.9999
11:35:04.177,1789029304.177,520.74,0.56,0.9999
11:35:04.257,1789029304.257,520.74,0.57,0.9999
11:35:04.337,1789029304.337,520.74,0.56,0.9999
11:35:04.417,1789029304.417,520.74,0.57,0.9999
11:35:04.497,1789029304.497,520.74,0.56,0.9999
11:35:04.577,1789029304.577,520.74,0.57,0.9999
11:35:04.657,1789029304.657,520.74,0.57,0.9999
11:35:04.737,1789029304.737,520.74,0.56,0.9999
11:35:04.817,1789029304.817,520.74,0.57,0.9999
11:35:04.897,1789029304.897,520.74,0.56,0.9999
11:35:04.977,1789029304.977,520.5,0.57,0.9999
11:35:05.057,1789029305.057,520.74,0.57,0.9999
11:35:05.137,1789029305.137,520.74,0.57,0.9999
11:35:05.217,1789029305.217,520.74,0.57,0.9999
11:35:05.297,1789029305.297,520.74,0.56,0.9999
11:35:05.377,1789029305.377,520.74,0.57,0.9999
11:35:05.457,1789029305.457,520.74,0.57,0.9999
11:35:05.537,1789029305.537,520.74,0.57,0.9999
11:35:05.617,1789029305.617,520.74,0.56,0.9999
11:35:05.697,1789029305.697,520.74,0.56,0.9999
11:35:05.777,1789029305.777,520.74,0.57,0.9999
11:35:05.857,1789029305.857,520.74,0.57,0.9999
