iso,t_s,vDcInst,idc_units,iq_shed
11:22:14.840,1789028534.841,450.87,26.08,0.9999
11:22:14.920,1789028534.921,450.87,25.99,0.9999
11:22:15.000,1789028535.001,451.12,25.99,0.9999
11:22:15.080,1789028535.081,448.7,26.06,0.9999
11:22:15.160,1789028535.161,447.49,26.26,0.9999
11:22:15.240,1789028535.241,448.21,26.41,0.9999
11:22:15.320,1789028535.321,448.21,26.36,0.9999
11:22:15.400,1789028535.401,449.91,26.24,0.9999
11:22:15.480,1789028535.481,451.36,26.09,0.9999
11:22:15.560,1789028535.561,450.15,25.95,0.9999
11:22:15.640,1789028535.641,451.12,26.11,0.9999
11:22:15.720,1789028535.721,450.15,26.12,0.9999
11:22:15.800,1789028535.801,449.91,26.22,0.9999
11:22:15.880,1789028535.881,450.87,26.07,0.9999
11:22:15.960,1789028535.961,450.39,25.88,0.9999
11:22:16.040,1789028536.041,447.73,26.03,0.9999
11:22:16.120,1789028536.121,449.67,26.2,0.9999
11:22:16.200,1789028536.201,450.87,26.15,0.9999
11:22:16.280,1789028536.281,451.84,26.05,0.9999
11:22:16.360,1789028536.361,450.87,25.89,0.9999
11:22:16.440,1789028536.441,450.87,26.0,0.9999
11:22:16.520,1789028536.521,448.21,26.07,0.9999
11:22:16.600,1789028536.601,447.49,26.31,0.9999
11:22:16.680,1789028536.681,448.94,26.4,0.9999
11:22:16.760,1789028536.761,449.18,26.28,0.9999
11:22:16.840,1789028536.841,450.39,26.16,0.9999
11:22:16.920,1789028536.921,451.84,26.01,0.9999
11:22:17.000,1789028537.001,449.91,25.91,0.9999
11:22:17.080,1789028537.081,449.67,26.14,0.9999
11:22:17.160,1789028537.161,450.87,26.22,0.9999
11:22:17.240,1789028537.241,449.42,26.13,0.9999
11:22:17.320,1789028537.321,450.63,26.07,0.9999
11:22:17.400,1789028537.401,449.67,25.89,0.9999
11:22:17.480,1789028537.481,448.46,26.07,0.9999
11:22:17.560,1789028537.561,448.46,26.22,0.9999
11:22:17.640,1789028537.641,448.7,26.32,0.9999
11:22:17.720,1789028537.721,448.94,26.38,0.9999
11:22:17.800,1789028537.801,450.63,26.27,0.9999
11:22:17.880,1789028537.881,450.87,26.12,0.9999
11:22:17.960,1789028537.961,451.36,26.05,0.9999
11:22:18.040,1789028538.041,451.84,25.79,0.9999
11:22:18.120,1789028538.121,450.87,25.72,0.9999
11:22:18.200,1789028538.201,451.12,25.86,0.9999
11:22:18.280,1789028538.281,449.91,25.99,0.9999
11:22:18.360,1789028538.361,449.91,26.13,0.9999
11:22:18.440,1789028538.441,449.67,26.27,0.9999
