iso,t_s,vDcInst,idc_units,iq_shed
17:26:29.654,1789050389.654,516.87,0.34,1.0
17:26:29.734,1789050389.734,516.87,0.33,1.0
17:26:29.814,1789050389.814,516.87,0.33,1.0
17:26:29.894,1789050389.894,516.63,0.33,1.0
17:26:29.974,1789050389.974,516.87,0.33,1.0
17:26:30.054,1789050390.054,516.87,0.33,1.0
17:26:30.134,1789050390.134,516.87,0.33,1.0
17:26:30.214,1789050390.214,516.87,0.34,1.0
17:26:30.294,1789050390.294,516.87,0.33,1.0
17:26:30.374,1789050390.374,516.87,0.34,1.0
17:26:30.454,1789050390.454,516.87,0.34,1.0
17:26:30.534,1789050390.534,516.87,0.34,1.0
17:26:30.614,1789050390.614,516.87,0.33,1.0
17:26:30.694,1789050390.694,516.87,0.33,1.0
17:26:30.774,1789050390.774,516.87,0.34,1.0
17:26:30.854,1789050390.854,516.87,0.34,1.0
17:26:30.934,1789050390.934,516.87,0.33,1.0
17:26:31.014,1789050391.014,516.87,0.34,1.0
17:26:31.094,1789050391.094,516.87,0.33,1.0
17:26:31.174,1789050391.174,516.87,0.34,1.0
17:26:31.254,1789050391.254,516.87,0.34,1.0
17:26:31.334,1789050391.334,516.87,0.33,1.0
17:26:31.414,1789050391.414,516.87,0.33,1.0
17:26:31.494,1789050391.494,516.87,0.34,1.0
17:26:31.574,1789050391.574,516.87,0.35,1.0
17:26:31.654,1789050391.654,516.87,0.34,1.0
17:26:31.734,1789050391.734,516.87,0.34,1.0
17:26:31.814,1789050391.814,516.87,0.35,1.0
17:26:31.894,1789050391.894,516.87,0.33,1.0
17:26:31.974,1789050391.974,516.87,0.34,1.0
17:26:32.054,1789050392.054,516.87,0.36,1.0
17:26:32.134,1789050392.134,516.87,0.35,1.0
17:26:32.214,1789050392.214,516.63,0.34,1.0
17:26:32.294,1789050392.294,516.87,0.34,1.0
17:26:32.374,1789050392.374,516.87,0.33,1.0
17:26:32.454,1789050392.454,516.87,0.33,1.0
17:26:32.534,1789050392.534,516.87,0.33,1.0
17:26:32.614,1789050392.614,516.87,0.33,1.0
17:26:32.694,1789050392.694,516.87,0.34,1.0
17:26:32.774,1789050392.774,516.87,0.34,1.0
17:26:32.854,1789050392.854,516.87,0.34,1.0
17:26:32.934,1789050392.934,516.87,0.33,1.0
17:26:33.014,1789050393.014,516.87,0.33,1.0
17:26:33.094,1789050393.094,516.87,0.34,1.0
17:26:33.174,1789050393.174,516.87,0.34,1.0
17:26:33.254,1789050393.254,516.87,0.34,1.0
17:26:33.334,1789050393.334,516.87,0.34,1.0
17:26:33.414,1789050393.414,516.87,0.34,1.0
17:26:33.494,1789050393.494,516.87,0.34,1.0
17:26:33.574,1789050393.574,516.87,0.33,1.0
17:26:33.654,1789050393.654,516.87,0.34,1.0
17:26:33.734,1789050393.734,516.87,0.34,1.0
17:26:33.814,1789050393.814,516.87,0.34,1.0
17:26:33.894,1789050393.894,516.87,0.34,1.0
17:26:33.974,1789050393.974,516.63,0.35,1.0
17:26:34.054,1789050394.054,516.87,0.34,1.0
17:26:34.134,1789050394.134,516.63,0.33,1.0
17:26:34.214,1789050394.214,516.87,0.33,1.0
17:26:34.294,1789050394.294,516.87,0.33,1.0
17:26:34.374,1789050394.374,516.87,0.34,1.0
17:26:34.454,1789050394.454,516.87,0.34,1.0
17:26:34.534,1789050394.534,516.87,0.33,1.0
17:26:34.614,1789050394.614,516.87,0.33,1.0
17:26:34.694,1789050394.694,516.87,0.34,1.0
17:26:34.774,1789050394.774,516.87,0.33,1.0
17:26:34.854,1789050394.854,516.87,0.34,1.0
17:26:34.934,1789050394.934,516.87,0.34,1.0
17:26:35.014,1789050395.014,516.87,0.34,1.0
17:26:35.094,1789050395.094,516.87,0.34,1.0
17:26:35.174,1789050395.174,516.87,0.34,1.0
17:26:35.254,1789050395.254,516.87,0.34,1.0
17:26:35.334,1789050395.334,516.87,0.35,1.0
17:26:35.414,1789050395.414,516.87,0.34,1.0
17:26:35.494,1789050395.494,516.87,0.33,1.0
17:26:35.574,1789050395.574,516.87,0.34,1.0
17:26:35.654,1789050395.654,516.87,0.33,1.0
17:26:35.734,1789050395.734,516.63,0.33,1.0
17:26:35.814,1789050395.814,516.87,0.33,1.0
17:26:35.894,1789050395.894,516.63,0.34,1.0
17:26:35.974,1789050395.974,516.87,0.34,1.0
17:26:36.054,1789050396.054,516.87,0.33,1.0
17:26:36.134,1789050396.134,516.87,0.33,1.0
17:26:36.214,1789050396.214,516.87,0.34,1.0
17:26:36.294,1789050396.294,516.87,0.34,1.0
17:26:36.374,1789050396.374,516.63,0.34,1.0
17:26:36.454,1789050396.454,516.63,0.33,1.0
17:26:36.534,1789050396.534,516.87,0.33,1.0
17:26:36.614,1789050396.614,516.87,0.33,1.0
17:26:36.694,1789050396.694,516.87,0.34,1.0
17:26:36.774,1789050396.774,516.63,0.34,1.0
17:26:36.854,1789050396.854,516.63,0.34,1.0
17:26:36.934,1789050396.934,516.87,0.34,1.0
17:26:37.014,1789050397.014,516.87,0.34,1.0
17:26:37.094,1789050397.094,516.87,0.33,1.0
17:26:37.174,1789050397.174,516.87,0.33,1.0
17:26:37.254,1789050397.254,516.63,0.33,1.0
17:26:37.334,1789050397.334,516.87,0.33,1.0
17:26:37.414,1789050397.414,516.87,0.33,1.0
17:26:37.494,1789050397.494,516.63,0.34,1.0
17:26:37.574,1789050397.574,516.63,0.34,1.0
17:26:37.654,1789050397.654,516.87,0.34,1.0
17:26:37.734,1789050397.734,516.87,0.33,1.0
17:26:37.814,1789050397.814,516.63,0.33,1.0
17:26:37.894,1789050397.894,516.63,0.33,1.0
17:26:37.974,1789050397.974,516.87,0.33,1.0
17:26:38.054,1789050398.054,516.87,0.33,1.0
17:26:38.134,1789050398.134,516.63,0.33,1.0
17:26:38.214,1789050398.214,516.87,0.34,1.0
17:26:38.294,1789050398.294,516.63,0.33,1.0
17:26:38.374,1789050398.374,516.87,0.34,1.0
17:26:38.454,1789050398.454,516.63,0.35,1.0
17:26:38.534,1789050398.534,516.63,0.35,1.0
17:26:38.614,1789050398.614,516.87,0.35,1.0
17:26:38.694,1789050398.694,516.63,0.35,1.0
17:26:38.774,1789050398.774,516.63,0.35,1.0
17:26:38.854,1789050398.854,516.87,0.34,1.0
17:26:38.934,1789050398.934,516.87,0.33,1.0
17:26:39.014,1789050399.014,516.87,0.33,1.0
17:26:39.094,1789050399.094,516.87,0.33,1.0
17:26:39.174,1789050399.174,516.63,0.34,1.0
17:26:39.254,1789050399.254,516.63,0.34,1.0
