iso,t_s,vDcInst,idc_units,iq_shed
12:48:28.187,1789033708.188,475.78,29.96,0.9999
12:48:28.267,1789033708.268,475.05,29.95,0.9999
12:48:28.347,1789033708.348,475.29,30.02,0.9999
12:48:28.427,1789033708.428,475.29,29.98,0.9999
12:48:28.507,1789033708.508,476.74,29.96,0.9999
12:48:28.587,1789033708.588,477.47,29.94,0.9999
12:48:28.667,1789033708.668,475.53,29.94,0.9999
12:48:28.747,1789033708.748,476.74,29.93,0.9999
12:48:28.827,1789033708.828,476.26,29.94,0.9999
12:48:28.907,1789033708.908,476.02,29.92,0.9999
12:48:28.987,1789033708.988,476.26,29.95,0.9999
12:48:29.067,1789033709.068,475.78,29.99,0.9999
12:48:29.147,1789033709.148,476.02,29.95,0.9999
12:48:29.227,1789033709.228,476.5,29.97,0.9999
12:48:29.307,1789033709.308,476.26,29.91,0.9999
12:48:29.387,1789033709.388,476.26,29.89,0.9999
12:48:29.467,1789033709.468,475.53,29.97,0.9999
12:48:29.547,1789033709.548,475.78,29.92,0.9999
12:48:29.627,1789033709.628,476.98,30.0,0.9999
12:48:29.707,1789033709.708,476.5,29.94,0.9999
12:48:29.787,1789033709.788,476.74,29.98,0.9999
12:48:29.867,1789033709.868,475.53,29.98,0.9999
12:48:29.947,1789033709.948,476.02,30.01,0.9999
12:48:30.027,1789033710.028,476.98,29.95,0.9999
12:48:30.107,1789033710.108,475.78,29.99,0.9999
12:48:30.187,1789033710.188,475.29,29.97,0.9999
12:48:30.267,1789033710.268,475.78,29.94,0.9999
12:48:30.347,1789033710.348,476.26,30.04,0.9999
12:48:30.427,1789033710.428,476.5,29.95,0.9999
12:48:30.507,1789033710.508,476.5,30.01,0.9999
12:48:30.587,1789033710.588,477.47,29.93,0.9999
12:48:30.667,1789033710.668,476.26,29.93,0.9999
12:48:30.747,1789033710.748,476.26,30.02,0.9999
12:48:30.827,1789033710.828,476.74,30.02,0.9999
12:48:30.907,1789033710.908,475.78,29.93,0.9999
12:48:30.987,1789033710.988,476.74,29.94,0.9999
12:48:31.067,1789033711.068,476.02,29.99,0.9999
12:48:31.147,1789033711.148,475.78,29.93,0.9999
12:48:31.227,1789033711.228,476.26,30.02,0.9999
12:48:31.307,1789033711.308,475.05,29.96,0.9999
12:48:31.387,1789033711.388,475.53,30.0,0.9999
12:48:31.467,1789033711.468,476.26,30.02,0.9999
12:48:31.547,1789033711.548,476.02,29.96,0.9999
