iso,t_s,vDcInst,idc_units,iq_shed
17:01:47.880,1789048907.88,484.0,6.92,0.9999
17:01:47.960,1789048907.96,487.14,6.94,0.9999
17:01:48.040,1789048908.04,487.14,6.84,0.9999
17:01:48.120,1789048908.12,485.69,6.79,0.9999
17:01:48.200,1789048908.2,486.9,6.78,0.9999
17:01:48.280,1789048908.28,487.38,6.79,0.9999
17:01:48.360,1789048908.36,487.14,6.77,0.9999
17:01:48.440,1789048908.44,488.1,6.75,0.9999
17:01:48.520,1789048908.52,488.1,6.73,0.9999
17:01:48.600,1789048908.6,486.9,6.72,0.9999
17:01:48.680,1789048908.68,487.62,6.7,0.9999
17:01:48.760,1789048908.76,490.28,6.68,0.9999
17:01:48.840,1789048908.84,490.52,6.59,0.9999
17:01:48.920,1789048908.92,491.01,6.5,0.9999
17:01:49.000,1789048909.0,491.25,6.5,0.9999
17:01:49.080,1789048909.08,490.52,6.48,0.9999
17:01:49.160,1789048909.16,492.21,6.44,0.9999
17:01:49.240,1789048909.24,492.46,6.41,0.9999
17:01:49.320,1789048909.32,492.94,6.35,0.9999
17:01:49.400,1789048909.4,493.42,6.32,0.9999
17:01:49.480,1789048909.48,494.87,6.28,0.9999
17:01:49.560,1789048909.56,494.63,6.27,0.9999
17:01:49.640,1789048909.64,495.6,6.17,0.9999
17:01:49.720,1789048909.72,496.81,6.06,0.9999
17:01:49.800,1789048909.8,497.05,6.02,0.9999
17:01:49.880,1789048909.88,497.29,6.0,0.9999
17:01:49.960,1789048909.96,497.78,5.97,0.9999
17:01:50.040,1789048910.04,498.5,5.89,0.9999
17:01:50.120,1789048910.12,497.53,5.85,0.9999
17:01:50.200,1789048910.2,498.74,5.81,0.9999
17:01:50.280,1789048910.28,499.95,5.78,0.9999
17:01:50.360,1789048910.36,499.71,5.72,0.9999
17:01:50.440,1789048910.44,499.23,5.7,0.9999
17:01:50.520,1789048910.52,500.19,5.76,0.9999
17:01:50.600,1789048910.6,499.23,5.7,0.9999
