iso,t_s,vDcInst,idc_units,iq_shed
14:18:07.570,1789039087.571,467.07,29.96,1.0
14:18:07.650,1789039087.651,465.62,29.88,1.0
14:18:07.730,1789039087.731,467.07,30.05,1.0
14:18:07.810,1789039087.811,466.35,29.89,1.0
14:18:07.890,1789039087.891,467.07,30.01,1.0
14:18:07.970,1789039087.971,467.31,29.93,1.0
14:18:08.050,1789039088.051,465.62,30.04,1.0
14:18:08.130,1789039088.131,466.1,29.97,1.0
14:18:08.210,1789039088.211,466.35,30.0,1.0
14:18:08.290,1789039088.291,466.35,29.97,1.0
14:18:08.370,1789039088.371,465.38,29.96,1.0
14:18:08.450,1789039088.451,466.59,29.94,1.0
14:18:08.530,1789039088.531,465.86,30.06,1.0
14:18:08.610,1789039088.611,466.35,29.91,1.0
14:18:08.690,1789039088.691,467.31,29.99,1.0
14:18:08.770,1789039088.771,465.14,29.95,1.0
14:18:08.850,1789039088.851,466.1,30.01,1.0
14:18:08.930,1789039088.931,465.86,29.98,1.0
14:18:09.010,1789039089.011,466.1,29.96,1.0
14:18:09.090,1789039089.091,465.86,29.87,1.0
14:18:09.170,1789039089.171,465.62,29.95,1.0
14:18:09.250,1789039089.251,464.9,30.01,1.0
14:18:09.330,1789039089.331,466.83,29.95,1.0
14:18:09.410,1789039089.411,466.1,29.89,1.0
14:18:09.490,1789039089.491,465.62,30.01,1.0
14:18:09.570,1789039089.571,465.38,29.92,1.0
14:18:09.650,1789039089.651,466.1,30.0,1.0
14:18:09.730,1789039089.731,466.1,29.91,1.0
14:18:09.810,1789039089.811,467.07,29.97,1.0
14:18:09.890,1789039089.891,465.14,29.97,1.0
14:18:09.970,1789039089.971,465.62,29.94,1.0
14:18:10.050,1789039090.051,466.83,30.01,1.0
14:18:10.130,1789039090.131,466.59,29.98,1.0
14:18:10.210,1789039090.211,466.59,29.96,1.0
14:18:10.290,1789039090.291,466.35,30.01,1.0
14:18:10.370,1789039090.371,466.35,29.97,1.0
14:18:10.450,1789039090.451,466.35,29.9,1.0
14:18:10.530,1789039090.531,467.56,30.01,1.0
14:18:10.610,1789039090.611,465.14,29.98,1.0
14:18:10.690,1789039090.691,466.35,29.98,1.0
14:18:10.770,1789039090.771,466.83,30.05,1.0
14:18:10.850,1789039090.851,466.59,29.9,1.0
14:18:10.930,1789039090.931,468.04,29.99,1.0
14:18:11.010,1789039091.011,465.62,29.89,1.0
14:18:11.090,1789039091.091,466.83,30.01,1.0
14:18:11.170,1789039091.171,466.35,29.92,1.0
