iso,t_s,vDcInst,idc_units,iq_shed
10:51:45.120,1789026705.12,470.94,29.78,1.0
10:51:45.200,1789026705.2,471.67,29.79,1.0
10:51:45.280,1789026705.28,472.63,29.81,1.0
10:51:45.360,1789026705.36,470.94,29.81,1.0
10:51:45.440,1789026705.44,470.94,29.77,1.0
10:51:45.520,1789026705.52,471.91,29.69,1.0
10:51:45.600,1789026705.6,471.18,29.84,1.0
10:51:45.680,1789026705.68,470.7,29.74,1.0
10:51:45.760,1789026705.76,471.67,29.79,1.0
10:51:45.840,1789026705.84,470.94,29.79,1.0
10:51:45.920,1789026705.92,470.94,29.75,1.0
10:51:46.000,1789026706.0,471.42,29.78,1.0
10:51:46.080,1789026706.08,470.7,29.81,1.0
10:51:46.160,1789026706.16,470.94,29.8,1.0
10:51:46.240,1789026706.24,471.42,29.76,1.0
10:51:46.320,1789026706.32,470.7,29.83,1.0
10:51:46.400,1789026706.4,471.18,29.78,1.0
10:51:46.480,1789026706.48,471.91,29.78,1.0
10:51:46.560,1789026706.56,471.18,29.86,1.0
10:51:46.640,1789026706.64,471.42,29.72,1.0
10:51:46.720,1789026706.72,471.91,29.75,1.0
10:51:46.800,1789026706.8,470.94,29.83,1.0
10:51:46.880,1789026706.88,472.15,29.78,1.0
10:51:46.960,1789026706.96,471.42,29.76,1.0
10:51:47.040,1789026707.04,470.46,29.84,1.0
10:51:47.120,1789026707.12,471.42,29.78,1.0
10:51:47.200,1789026707.2,470.7,29.78,1.0
10:51:47.280,1789026707.28,470.94,29.81,1.0
10:51:47.360,1789026707.36,471.42,29.76,1.0
10:51:47.440,1789026707.44,471.67,29.81,1.0
10:51:47.520,1789026707.52,470.94,29.81,1.0
10:51:47.600,1789026707.6,471.91,29.8,1.0
10:51:47.680,1789026707.68,471.18,29.81,1.0
10:51:47.760,1789026707.76,471.18,29.82,1.0
10:51:47.840,1789026707.84,471.91,29.79,1.0
10:51:47.920,1789026707.92,471.67,29.84,1.0
10:51:48.000,1789026708.0,471.18,29.77,1.0
10:51:48.080,1789026708.08,471.91,29.82,1.0
10:51:48.160,1789026708.16,470.94,29.84,1.0
10:51:48.240,1789026708.24,471.18,29.76,1.0
10:51:48.320,1789026708.32,471.42,29.77,1.0
10:51:48.400,1789026708.4,470.94,29.78,1.0
10:51:48.480,1789026708.48,471.18,29.69,1.0
10:51:48.560,1789026708.56,472.39,29.83,1.0
10:51:48.640,1789026708.64,470.94,29.73,1.0
10:51:48.720,1789026708.72,471.91,29.73,1.0
10:51:48.800,1789026708.8,471.91,29.79,1.0
10:51:48.880,1789026708.88,471.42,29.77,1.0
10:51:48.960,1789026708.96,471.91,29.77,1.0
10:51:49.040,1789026709.04,472.15,29.83,1.0
10:51:49.120,1789026709.12,471.42,29.78,1.0
10:51:49.200,1789026709.2,471.67,29.76,1.0
10:51:49.280,1789026709.28,472.15,29.72,1.0
10:51:49.360,1789026709.36,471.18,29.79,1.0
10:51:49.440,1789026709.44,472.39,29.74,1.0
10:51:49.520,1789026709.52,471.42,29.8,1.0
10:51:49.600,1789026709.6,470.7,29.81,1.0
10:51:49.680,1789026709.68,471.67,29.75,1.0
10:51:49.760,1789026709.76,471.42,29.83,1.0
10:51:49.840,1789026709.84,471.18,29.75,1.0
10:51:49.920,1789026709.92,472.39,29.85,1.0
10:51:50.000,1789026710.0,471.18,29.8,1.0
10:51:50.080,1789026710.08,471.42,29.77,1.0
10:51:50.160,1789026710.16,472.15,29.82,1.0
10:51:50.240,1789026710.24,470.94,29.8,1.0
10:51:50.320,1789026710.32,470.94,29.82,1.0
10:51:50.400,1789026710.4,471.91,29.85,1.0
10:51:50.480,1789026710.48,470.21,29.79,1.0
10:51:50.560,1789026710.56,471.42,29.83,1.0
10:51:50.640,1789026710.64,471.67,29.75,1.0
10:51:50.720,1789026710.72,470.94,29.79,1.0
10:51:50.800,1789026710.8,471.42,29.76,1.0
10:51:50.880,1789026710.88,471.18,29.82,1.0
10:51:50.960,1789026710.96,470.94,29.79,1.0
10:51:51.040,1789026711.04,471.42,29.81,1.0
10:51:51.120,1789026711.12,471.67,29.78,1.0
10:51:51.200,1789026711.2,470.46,29.76,1.0
10:51:51.280,1789026711.28,471.42,29.8,1.0
10:51:51.360,1789026711.36,470.94,29.77,1.0
10:51:51.440,1789026711.44,470.7,29.84,1.0
10:51:51.520,1789026711.52,471.18,29.83,1.0
10:51:51.600,1789026711.6,471.42,29.76,1.0
10:51:51.680,1789026711.68,470.7,29.77,1.0
10:51:51.760,1789026711.76,471.18,29.83,1.0
10:51:51.840,1789026711.84,471.42,29.74,1.0
10:51:51.920,1789026711.92,470.46,29.81,1.0
10:51:52.000,1789026712.0,470.7,29.74,1.0
10:51:52.080,1789026712.08,470.7,29.8,1.0
10:51:52.160,1789026712.16,471.42,29.81,1.0
10:51:52.240,1789026712.24,470.46,29.82,1.0
10:51:52.320,1789026712.32,470.21,29.79,1.0
10:51:52.400,1789026712.4,470.21,29.81,1.0
10:51:52.480,1789026712.48,470.21,29.77,1.0
10:51:52.560,1789026712.56,470.46,29.76,1.0
10:51:52.640,1789026712.64,470.21,29.78,1.0
10:51:52.720,1789026712.72,469.97,29.8,1.0
10:51:52.800,1789026712.8,470.46,29.79,1.0
10:51:52.880,1789026712.88,470.46,29.84,1.0
10:51:52.960,1789026712.96,471.18,29.74,1.0
10:51:53.040,1789026713.04,470.7,29.81,1.0
10:51:53.120,1789026713.12,470.94,29.83,1.0
10:51:53.200,1789026713.2,471.67,29.78,1.0
10:51:53.280,1789026713.28,471.18,29.78,1.0
10:51:53.360,1789026713.36,471.67,29.76,1.0
10:51:53.440,1789026713.44,471.18,29.72,1.0
10:51:53.520,1789026713.52,470.94,29.88,1.0
10:51:53.600,1789026713.6,471.42,29.82,1.0
10:51:53.680,1789026713.68,471.18,29.72,1.0
10:51:53.760,1789026713.76,471.18,29.85,1.0
10:51:53.840,1789026713.84,471.67,29.78,1.0
10:51:53.920,1789026713.92,471.18,29.8,1.0
10:51:54.000,1789026714.0,471.18,29.76,1.0
10:51:54.080,1789026714.08,472.63,29.8,1.0
10:51:54.160,1789026714.16,471.42,29.75,1.0
10:51:54.240,1789026714.24,471.18,29.89,1.0
10:51:54.320,1789026714.32,471.91,29.82,1.0
10:51:54.400,1789026714.4,470.46,29.86,1.0
10:51:54.480,1789026714.48,471.18,29.8,1.0
10:51:54.560,1789026714.56,471.91,29.78,1.0
10:51:54.640,1789026714.64,470.7,29.78,1.0
10:51:54.720,1789026714.72,471.18,29.81,1.0
10:51:54.800,1789026714.8,471.42,29.78,1.0
10:51:54.880,1789026714.88,470.94,29.85,1.0
10:51:54.960,1789026714.96,471.18,29.77,1.0
10:51:55.040,1789026715.04,471.91,29.82,1.0
10:51:55.120,1789026715.12,470.94,29.82,1.0
10:51:55.200,1789026715.2,471.42,29.76,1.0
10:51:55.280,1789026715.28,471.67,29.73,1.0
10:51:55.360,1789026715.36,470.94,29.81,1.0
10:51:55.440,1789026715.44,471.42,29.78,1.0
10:51:55.520,1789026715.52,472.15,29.82,1.0
10:51:55.600,1789026715.6,470.46,29.83,1.0
10:51:55.680,1789026715.68,471.18,29.8,1.0
10:51:55.760,1789026715.76,471.91,29.77,1.0
10:51:55.840,1789026715.84,470.94,29.78,1.0
10:51:55.920,1789026715.92,471.42,29.7,1.0
10:51:56.000,1789026716.0,471.67,29.82,1.0
10:51:56.080,1789026716.08,470.7,29.76,1.0
10:51:56.160,1789026716.16,471.42,29.81,1.0
10:51:56.240,1789026716.24,471.18,29.85,1.0
10:51:56.320,1789026716.32,470.7,29.79,1.0
10:51:56.400,1789026716.4,472.15,29.82,1.0
10:51:56.480,1789026716.48,471.42,29.77,1.0
10:51:56.560,1789026716.56,471.42,29.76,1.0
10:51:56.640,1789026716.64,472.15,29.78,1.0
10:51:56.720,1789026716.72,471.42,29.77,1.0
10:51:56.800,1789026716.8,471.67,29.81,1.0
10:51:56.880,1789026716.88,472.15,29.83,1.0
10:51:56.960,1789026716.96,471.42,29.75,1.0
10:51:57.040,1789026717.04,471.67,29.84,1.0
10:51:57.120,1789026717.12,471.91,29.79,1.0
10:51:57.200,1789026717.2,470.46,29.83,1.0
10:51:57.280,1789026717.28,471.67,29.82,1.0
10:51:57.360,1789026717.36,471.91,29.79,1.0
10:51:57.440,1789026717.44,470.7,29.82,1.0
10:51:57.520,1789026717.52,472.39,29.74,1.0
10:51:57.600,1789026717.6,471.67,29.77,1.0
10:51:57.680,1789026717.68,471.42,29.88,1.0
10:51:57.760,1789026717.76,472.15,29.81,1.0
10:51:57.840,1789026717.84,472.39,29.8,1.0
10:51:57.920,1789026717.92,471.67,29.75,1.0
10:51:58.000,1789026718.0,471.42,29.82,1.0
10:51:58.080,1789026718.08,471.91,29.79,1.0
10:51:58.160,1789026718.16,470.7,29.77,1.0
10:51:58.240,1789026718.24,471.91,29.8,1.0
10:51:58.320,1789026718.32,470.94,29.78,1.0
10:51:58.400,1789026718.4,470.7,29.84,1.0
10:51:58.480,1789026718.48,471.42,29.8,1.0
10:51:58.560,1789026718.56,471.18,29.78,1.0
10:51:58.640,1789026718.64,471.42,29.78,1.0
10:51:58.720,1789026718.72,472.39,29.81,1.0
10:51:58.800,1789026718.8,471.67,29.76,1.0
10:51:58.880,1789026718.88,471.67,29.82,1.0
10:51:58.960,1789026718.96,472.15,29.83,1.0
10:51:59.040,1789026719.04,471.18,29.76,1.0
10:51:59.120,1789026719.12,471.42,29.8,1.0
10:51:59.200,1789026719.2,471.91,29.74,1.0
10:51:59.280,1789026719.28,470.7,29.77,1.0
10:51:59.360,1789026719.36,471.67,29.8,1.0
10:51:59.440,1789026719.44,471.42,29.77,1.0
10:51:59.520,1789026719.52,470.7,29.76,1.0
10:51:59.600,1789026719.6,471.42,29.74,1.0
10:51:59.680,1789026719.68,471.42,29.82,1.0
10:51:59.760,1789026719.76,470.46,29.78,1.0
10:51:59.840,1789026719.84,471.91,29.85,1.0
10:51:59.920,1789026719.92,471.67,29.76,1.0
10:52:00.000,1789026720.0,471.42,29.83,1.0
10:52:00.080,1789026720.08,471.42,29.74,1.0
10:52:00.160,1789026720.16,470.7,29.87,1.0
10:52:00.240,1789026720.24,470.21,29.83,1.0
10:52:00.320,1789026720.32,470.94,29.85,1.0
10:52:00.400,1789026720.4,470.7,29.8,1.0
10:52:00.480,1789026720.48,470.7,29.84,1.0
10:52:00.560,1789026720.56,470.7,29.72,1.0
10:52:00.640,1789026720.64,470.7,29.82,1.0
10:52:00.720,1789026720.72,471.42,29.85,1.0
10:52:00.800,1789026720.8,470.94,29.8,1.0
10:52:00.880,1789026720.88,470.21,29.73,1.0
10:52:00.960,1789026720.96,470.46,29.82,1.0
