iso,t_s,vDcInst,idc_units,iq_shed
14:57:52.757,1789041472.758,474.32,25.58,1.0
14:57:52.837,1789041472.838,474.57,25.58,1.0
14:57:52.917,1789041472.918,475.29,25.61,1.0
14:57:52.997,1789041472.998,473.6,25.61,1.0
14:57:53.077,1789041473.078,473.84,25.63,1.0
14:57:53.157,1789041473.158,472.87,25.69,1.0
14:57:53.237,1789041473.238,472.15,25.8,1.0
14:57:53.317,1789041473.318,473.12,25.84,1.0
14:57:53.397,1789041473.398,472.15,25.88,1.0
14:57:53.477,1789041473.478,472.39,25.92,1.0
14:57:53.557,1789041473.558,472.39,25.9,1.0
14:57:53.637,1789041473.638,472.63,25.9,1.0
14:57:53.717,1789041473.718,471.67,25.96,1.0
14:57:53.797,1789041473.798,472.39,25.99,1.0
14:57:53.877,1789041473.878,472.15,25.93,1.0
14:57:53.957,1789041473.958,469.97,25.95,1.0
14:57:54.037,1789041474.038,470.94,26.15,1.0
14:57:54.117,1789041474.118,470.7,26.19,1.0
14:57:54.197,1789041474.198,470.7,26.24,1.0
14:57:54.277,1789041474.278,470.46,26.29,1.0
14:57:54.357,1789041474.358,470.7,26.25,1.0
14:57:54.437,1789041474.438,470.7,26.29,1.0
14:57:54.517,1789041474.518,469.73,26.29,1.0
14:57:54.597,1789041474.598,470.21,26.36,1.0
14:57:54.677,1789041474.678,469.49,26.33,1.0
14:57:54.757,1789041474.758,471.67,26.39,1.0
14:57:54.837,1789041474.838,470.46,26.25,1.0
14:57:54.917,1789041474.918,471.42,26.22,1.0
14:57:54.997,1789041474.998,470.46,26.18,1.0
14:57:55.077,1789041475.078,471.18,26.2,1.0
14:57:55.157,1789041475.158,471.42,26.14,1.0
14:57:55.237,1789041475.238,469.73,26.15,1.0
14:57:55.317,1789041475.318,471.42,26.16,1.0
14:57:55.397,1789041475.398,471.91,26.15,1.0
14:57:55.477,1789041475.478,471.42,26.11,1.0
14:57:55.557,1789041475.558,473.6,26.16,1.0
14:57:55.637,1789041475.638,472.15,26.01,1.0
14:57:55.717,1789041475.718,473.12,25.98,1.0
14:57:55.797,1789041475.798,474.08,25.86,1.0
14:57:55.877,1789041475.878,473.12,25.91,1.0
14:57:55.957,1789041475.958,472.87,25.85,1.0
14:57:56.037,1789041476.038,474.32,25.89,1.0
14:57:56.117,1789041476.118,474.32,25.78,1.0
14:57:56.197,1789041476.198,473.84,25.82,1.0
14:57:56.277,1789041476.278,473.12,25.8,1.0
14:57:56.357,1789041476.358,475.29,25.8,1.0
14:57:56.437,1789041476.438,474.57,25.66,1.0
14:57:56.517,1789041476.518,476.02,25.55,1.0
14:57:56.597,1789041476.598,475.05,25.59,1.0
14:57:56.677,1789041476.678,475.05,25.52,1.0
14:57:56.757,1789041476.758,475.05,25.52,1.0
14:57:56.837,1789041476.838,474.08,25.51,1.0
14:57:56.917,1789041476.918,475.05,25.45,1.0
14:57:56.997,1789041476.998,475.05,25.48,1.0
14:57:57.077,1789041477.078,474.81,25.41,1.0
14:57:57.157,1789041477.158,475.05,25.4,1.0
14:57:57.237,1789041477.238,474.81,25.5,1.0
14:57:57.317,1789041477.318,475.53,25.61,1.0
14:57:57.397,1789041477.398,475.29,25.55,1.0
14:57:57.477,1789041477.478,474.57,25.58,1.0
14:57:57.557,1789041477.558,474.81,25.67,1.0
14:57:57.637,1789041477.638,473.84,25.59,1.0
14:57:57.717,1789041477.718,475.78,25.67,1.0
14:57:57.797,1789041477.798,474.81,25.63,1.0
14:57:57.877,1789041477.878,475.29,25.61,1.0
14:57:57.957,1789041477.958,473.36,25.69,1.0
14:57:58.037,1789041478.038,473.12,25.7,1.0
14:57:58.117,1789041478.118,472.63,25.87,1.0
14:57:58.197,1789041478.198,473.6,25.85,1.0
14:57:58.277,1789041478.278,472.15,25.89,1.0
14:57:58.357,1789041478.358,472.63,25.86,1.0
14:57:58.437,1789041478.438,473.12,25.92,1.0
14:57:58.517,1789041478.518,471.67,25.93,1.0
14:57:58.597,1789041478.598,472.87,26.02,1.0
14:57:58.677,1789041478.678,471.91,25.95,1.0
14:57:58.757,1789041478.758,472.15,25.98,1.0
14:57:58.837,1789041478.838,469.97,25.98,1.0
14:57:58.917,1789041478.918,471.91,26.2,1.0
14:57:58.997,1789041478.998,469.73,26.2,1.0
14:57:59.077,1789041479.078,471.67,26.25,1.0
14:57:59.157,1789041479.158,469.73,26.19,1.0
14:57:59.237,1789041479.238,471.42,26.34,1.0
14:57:59.317,1789041479.318,469.97,26.27,1.0
14:57:59.397,1789041479.398,471.18,26.35,1.0
14:57:59.477,1789041479.478,469.49,26.34,1.0
14:57:59.557,1789041479.558,471.18,26.38,1.0
14:57:59.637,1789041479.638,470.94,26.35,1.0
14:57:59.717,1789041479.718,471.67,26.2,1.0
14:57:59.797,1789041479.798,470.94,26.13,1.0
14:57:59.877,1789041479.878,470.94,26.14,1.0
14:57:59.957,1789041479.958,470.94,26.14,1.0
14:58:00.037,1789041480.038,472.15,26.12,1.0
14:58:00.117,1789041480.118,470.46,26.08,1.0
14:58:00.197,1789041480.198,472.39,26.14,1.0
14:58:00.277,1789041480.278,470.7,26.09,1.0
14:58:00.357,1789041480.358,473.12,26.15,1.0
14:58:00.437,1789041480.438,472.39,26.08,1.0
14:58:00.517,1789041480.518,473.12,25.92,1.0
14:58:00.597,1789041480.598,472.63,25.9,1.0
14:58:00.677,1789041480.678,473.6,25.89,1.0
14:58:00.757,1789041480.758,473.12,25.88,1.0
14:58:00.837,1789041480.838,472.63,25.81,1.0
14:58:00.917,1789041480.918,473.6,25.84,1.0
14:58:00.997,1789041480.998,474.32,25.82,1.0
14:58:01.077,1789041481.078,474.57,25.82,1.0
14:58:01.157,1789041481.158,473.84,25.77,1.0
14:58:01.237,1789041481.238,474.81,25.73,1.0
14:58:01.317,1789041481.318,475.53,25.62,1.0
14:58:01.397,1789041481.398,474.81,25.6,1.0
14:58:01.477,1789041481.478,476.02,25.54,1.0
14:58:01.557,1789041481.558,475.29,25.52,1.0
14:58:01.637,1789041481.638,475.78,25.48,1.0
14:58:01.717,1789041481.718,474.81,25.5,1.0
14:58:01.797,1789041481.798,474.32,25.43,1.0
14:58:01.877,1789041481.878,475.05,25.48,1.0
14:58:01.957,1789041481.958,473.84,25.38,1.0
14:58:02.037,1789041482.038,474.08,25.41,1.0
14:58:02.117,1789041482.118,473.6,25.57,1.0
14:58:02.197,1789041482.198,475.29,25.57,1.0
14:58:02.277,1789041482.278,474.57,25.65,1.0
14:58:02.357,1789041482.358,474.08,25.56,1.0
14:58:02.437,1789041482.438,474.81,25.64,1.0
14:58:02.517,1789041482.518,474.81,25.64,1.0
14:58:02.597,1789041482.598,474.81,25.67,1.0
14:58:02.677,1789041482.678,474.81,25.64,1.0
14:58:02.757,1789041482.758,474.81,25.69,1.0
14:58:02.837,1789041482.838,476.02,25.66,1.0
14:58:02.917,1789041482.918,475.29,25.57,1.0
14:58:02.997,1789041482.998,474.81,25.44,1.0
14:58:03.077,1789041483.078,475.53,25.51,1.0
14:58:03.157,1789041483.158,474.57,25.46,1.0
14:58:03.237,1789041483.238,475.53,25.38,1.0
14:58:03.317,1789041483.318,474.57,25.42,1.0
14:58:03.397,1789041483.398,476.02,25.39,1.0
14:58:03.477,1789041483.478,475.05,25.45,1.0
14:58:03.557,1789041483.558,476.02,25.41,1.0
14:58:03.637,1789041483.638,475.29,25.38,1.0
14:58:03.717,1789041483.718,475.53,25.44,1.0
14:58:03.797,1789041483.798,474.57,25.58,1.0
14:58:03.877,1789041483.878,474.81,25.61,1.0
14:58:03.957,1789041483.958,474.32,25.57,1.0
14:58:04.037,1789041484.038,475.29,25.59,1.0
14:58:04.117,1789041484.118,474.81,25.64,1.0
14:58:04.197,1789041484.198,474.32,25.6,1.0
14:58:04.277,1789041484.278,473.6,25.7,1.0
14:58:04.357,1789041484.358,473.6,25.63,1.0
14:58:04.437,1789041484.438,473.36,25.66,1.0
14:58:04.517,1789041484.518,473.36,25.72,1.0
14:58:04.597,1789041484.598,473.6,25.85,1.0
14:58:04.677,1789041484.678,471.91,25.82,1.0
14:58:04.757,1789041484.758,473.12,25.88,1.0
14:58:04.837,1789041484.838,472.39,25.95,1.0
14:58:04.917,1789041484.918,472.63,25.9,1.0
14:58:04.997,1789041484.998,472.15,25.92,1.0
14:58:05.077,1789041485.078,473.36,25.93,1.0
14:58:05.157,1789041485.158,471.18,25.98,1.0
14:58:05.237,1789041485.238,471.91,25.99,1.0
14:58:05.317,1789041485.318,470.7,26.09,1.0
14:58:05.397,1789041485.398,470.21,26.17,1.0
14:58:05.477,1789041485.478,470.21,26.25,1.0
14:58:05.557,1789041485.558,470.94,26.21,1.0
14:58:05.637,1789041485.638,470.21,26.25,1.0
14:58:05.717,1789041485.718,470.21,26.25,1.0
14:58:05.797,1789041485.798,470.46,26.31,1.0
14:58:05.877,1789041485.878,471.67,26.29,1.0
14:58:05.957,1789041485.958,469.97,26.35,1.0
14:58:06.037,1789041486.038,470.46,26.32,1.0
14:58:06.117,1789041486.118,468.28,26.4,1.0
14:58:06.197,1789041486.198,469.01,26.54,1.0
14:58:06.277,1789041486.278,468.28,26.62,1.0
14:58:06.357,1789041486.358,469.25,26.61,1.0
14:58:06.437,1789041486.438,466.59,26.69,1.0
14:58:06.517,1789041486.518,468.76,26.69,1.0
14:58:06.597,1789041486.598,467.8,26.71,1.0
14:58:06.677,1789041486.678,467.8,26.69,1.0
14:58:06.757,1789041486.758,467.8,26.78,1.0
14:58:06.837,1789041486.838,468.76,26.77,1.0
14:58:06.917,1789041486.918,468.76,26.75,1.0
14:58:06.997,1789041486.998,471.18,26.58,1.0
14:58:07.077,1789041487.078,469.73,26.53,1.0
14:58:07.157,1789041487.158,469.73,26.55,1.0
14:58:07.237,1789041487.238,469.97,26.55,1.0
14:58:07.317,1789041487.318,470.46,26.54,1.0
14:58:07.397,1789041487.398,470.46,26.49,1.0
14:58:07.477,1789041487.478,468.76,26.56,1.0
14:58:07.557,1789041487.558,469.25,26.54,1.0
14:58:07.637,1789041487.638,471.42,26.59,1.0
14:58:07.717,1789041487.718,470.46,26.49,1.0
14:58:07.797,1789041487.798,472.15,26.33,1.0
14:58:07.877,1789041487.878,470.94,26.32,1.0
14:58:07.957,1789041487.958,471.67,26.31,1.0
14:58:08.037,1789041488.038,471.91,26.25,1.0
14:58:08.117,1789041488.118,471.18,26.24,1.0
14:58:08.197,1789041488.198,471.42,26.25,1.0
14:58:08.277,1789041488.278,472.39,26.24,1.0
14:58:08.357,1789041488.358,471.91,26.16,1.0
14:58:08.437,1789041488.438,473.12,26.17,1.0
14:58:08.517,1789041488.518,473.12,26.14,1.0
14:58:08.597,1789041488.598,474.32,26.01,1.0
14:58:08.677,1789041488.678,473.12,25.95,1.0
14:58:08.757,1789041488.758,473.12,25.98,1.0
14:58:08.837,1789041488.838,474.32,25.93,1.0
14:58:08.917,1789041488.918,473.6,25.87,1.0
14:58:08.997,1789041488.998,474.08,25.86,1.0
14:58:09.077,1789041489.078,473.36,25.84,1.0
14:58:09.157,1789041489.158,473.84,25.89,1.0
14:58:09.237,1789041489.238,474.32,25.76,1.0
14:58:09.317,1789041489.318,474.32,25.83,1.0
14:58:09.397,1789041489.398,474.57,25.63,1.0
14:58:09.477,1789041489.478,473.6,25.63,1.0
14:58:09.557,1789041489.558,475.78,25.54,1.0
14:58:09.637,1789041489.638,474.32,25.58,1.0
14:58:09.717,1789041489.718,475.29,25.47,1.0
