iso,t_s,vDcInst,idc_units,iq_shed
14:30:29.971,1789039829.971,464.41,30.0,0.9999
14:30:30.051,1789039830.051,463.93,30.04,0.9999
14:30:30.131,1789039830.131,465.38,30.02,0.9999
14:30:30.211,1789039830.211,465.62,29.99,0.9999
14:30:30.291,1789039830.291,462.96,29.92,0.9999
14:30:30.371,1789039830.371,465.14,30.02,0.9999
14:30:30.451,1789039830.451,465.86,29.97,0.9999
14:30:30.531,1789039830.531,464.9,29.93,0.9999
14:30:30.611,1789039830.611,465.14,29.96,0.9999
14:30:30.691,1789039830.691,464.65,29.96,0.9999
14:30:30.771,1789039830.771,464.65,30.01,0.9999
14:30:30.851,1789039830.851,465.86,30.0,0.9999
14:30:30.931,1789039830.931,466.59,29.98,0.9999
14:30:31.011,1789039831.011,463.69,30.02,0.9999
14:30:31.091,1789039831.091,465.38,30.04,0.9999
14:30:31.171,1789039831.171,466.1,30.0,0.9999
14:30:31.251,1789039831.251,465.62,29.99,0.9999
14:30:31.331,1789039831.331,465.62,29.99,0.9999
14:30:31.411,1789039831.411,464.41,29.96,0.9999
14:30:31.491,1789039831.491,465.14,30.03,0.9999
14:30:31.571,1789039831.571,465.62,29.97,0.9999
14:30:31.651,1789039831.651,465.86,29.95,0.9999
14:30:31.731,1789039831.731,464.9,30.04,0.9999
14:30:31.811,1789039831.811,464.9,30.01,0.9999
14:30:31.891,1789039831.891,464.65,29.98,0.9999
14:30:31.971,1789039831.971,465.14,30.07,0.9999
14:30:32.051,1789039832.051,465.38,30.08,0.9999
14:30:32.131,1789039832.131,464.41,29.99,0.9999
14:30:32.211,1789039832.211,465.38,30.05,0.9999
14:30:32.291,1789039832.291,465.62,29.96,0.9999
14:30:32.371,1789039832.371,466.35,30.03,0.9999
14:30:32.451,1789039832.451,464.65,29.98,0.9999
14:30:32.531,1789039832.531,465.38,29.95,0.9999
14:30:32.611,1789039832.611,464.9,29.98,0.9999
14:30:32.691,1789039832.691,465.14,29.97,0.9999
14:30:32.771,1789039832.771,465.86,30.0,0.9999
14:30:32.851,1789039832.851,464.17,29.98,0.9999
14:30:32.931,1789039832.931,465.14,30.03,0.9999
14:30:33.011,1789039833.011,465.62,29.99,0.9999
14:30:33.091,1789039833.091,464.9,29.93,0.9999
14:30:33.171,1789039833.171,464.17,30.04,0.9999
14:30:33.251,1789039833.251,465.38,30.02,0.9999
14:30:33.331,1789039833.331,463.69,30.05,0.9999
14:30:33.411,1789039833.411,464.9,30.11,0.9999
14:30:33.491,1789039833.491,464.65,30.03,0.9999
14:30:33.571,1789039833.571,464.17,30.03,0.9999
14:30:33.651,1789039833.651,464.9,30.0,0.9999
14:30:33.731,1789039833.731,465.38,29.93,0.9999
14:30:33.811,1789039833.811,464.9,30.03,0.9999
14:30:33.891,1789039833.891,464.17,29.98,0.9999
14:30:33.971,1789039833.971,465.62,30.07,0.9999
14:30:34.051,1789039834.051,463.69,30.06,0.9999
14:30:34.131,1789039834.131,465.86,30.0,0.9999
14:30:34.211,1789039834.211,464.41,29.99,0.9999
14:30:34.291,1789039834.291,462.72,30.05,0.9999
14:30:34.371,1789039834.371,464.9,30.05,0.9999
14:30:34.451,1789039834.451,465.38,30.03,0.9999
14:30:34.531,1789039834.531,463.2,29.99,0.9999
14:30:34.611,1789039834.611,464.41,30.03,0.9999
14:30:34.691,1789039834.691,464.65,29.98,0.9999
14:30:34.771,1789039834.771,464.41,30.06,0.9999
14:30:34.851,1789039834.851,465.62,29.98,0.9999
14:30:34.931,1789039834.931,464.65,30.01,0.9999
14:30:35.011,1789039835.011,464.65,29.99,0.9999
14:30:35.091,1789039835.091,465.38,29.98,0.9999
14:30:35.171,1789039835.171,465.62,29.95,0.9999
14:30:35.251,1789039835.251,464.41,30.02,0.9999
14:30:35.331,1789039835.331,464.17,30.01,0.9999
14:30:35.411,1789039835.411,464.9,29.96,0.9999
14:30:35.491,1789039835.491,464.65,30.01,0.9999
14:30:35.571,1789039835.571,466.1,30.0,0.9999
14:30:35.651,1789039835.651,463.93,29.97,0.9999
14:30:35.731,1789039835.731,463.69,30.06,0.9999
14:30:35.811,1789039835.811,465.38,29.98,0.9999
14:30:35.891,1789039835.891,465.14,29.92,0.9999
14:30:35.971,1789039835.971,465.14,30.01,0.9999
14:30:36.051,1789039836.051,464.9,29.99,0.9999
14:30:36.131,1789039836.131,464.41,30.0,0.9999
14:30:36.211,1789039836.211,465.62,30.06,0.9999
14:30:36.291,1789039836.291,466.35,29.98,0.9999
14:30:36.371,1789039836.371,464.65,30.02,0.9999
14:30:36.451,1789039836.451,464.65,29.98,0.9999
14:30:36.531,1789039836.531,465.86,30.0,0.9999
14:30:36.611,1789039836.611,465.86,29.97,0.9999
14:30:36.691,1789039836.691,465.62,29.96,0.9999
14:30:36.771,1789039836.771,464.65,29.98,0.9999
14:30:36.851,1789039836.851,464.9,30.0,0.9999
14:30:36.931,1789039836.931,466.35,30.07,0.9999
14:30:37.011,1789039837.011,466.83,30.0,0.9999
14:30:37.091,1789039837.091,464.9,29.98,0.9999
14:30:37.171,1789039837.171,464.41,29.96,0.9999
14:30:37.251,1789039837.251,465.62,30.0,0.9999
14:30:37.331,1789039837.331,465.14,29.97,0.9999
14:30:37.411,1789039837.411,466.59,29.96,0.9999
14:30:37.491,1789039837.491,464.41,29.96,0.9999
14:30:37.571,1789039837.571,464.17,29.97,0.9999
14:30:37.651,1789039837.651,465.38,30.02,0.9999
14:30:37.731,1789039837.731,465.38,29.99,0.9999
14:30:37.811,1789039837.811,463.2,30.04,0.9999
14:30:37.891,1789039837.891,465.38,30.05,0.9999
14:30:37.971,1789039837.971,465.14,29.98,0.9999
14:30:38.051,1789039838.051,464.65,29.99,0.9999
14:30:38.131,1789039838.131,467.31,30.0,0.9999
14:30:38.211,1789039838.211,464.65,29.98,0.9999
14:30:38.291,1789039838.291,464.41,30.01,0.9999
14:30:38.371,1789039838.371,465.62,30.1,0.9999
14:30:38.451,1789039838.451,465.38,29.96,0.9999
14:30:38.531,1789039838.531,463.93,30.05,0.9999
14:30:38.611,1789039838.611,465.86,30.02,0.9999
14:30:38.691,1789039838.691,465.14,30.0,0.9999
14:30:38.771,1789039838.771,463.93,29.94,0.9999
14:30:38.851,1789039838.851,465.62,30.06,0.9999
14:30:38.931,1789039838.931,463.69,29.98,0.9999
14:30:39.011,1789039839.011,465.14,30.06,0.9999
14:30:39.091,1789039839.091,465.14,30.02,0.9999
14:30:39.171,1789039839.171,464.41,29.98,0.9999
14:30:39.251,1789039839.251,464.17,30.03,0.9999
14:30:39.331,1789039839.331,465.62,29.98,0.9999
14:30:39.411,1789039839.411,464.9,29.99,0.9999
14:30:39.491,1789039839.491,464.9,29.99,0.9999
14:30:39.571,1789039839.571,465.62,29.99,0.9999
14:30:39.651,1789039839.651,463.69,29.98,0.9999
14:30:39.731,1789039839.731,465.38,30.07,0.9999
14:30:39.811,1789039839.811,465.14,30.01,0.9999
14:30:39.891,1789039839.891,464.65,29.99,0.9999
14:30:39.971,1789039839.971,464.9,30.01,0.9999
14:30:40.051,1789039840.051,465.62,30.0,0.9999
14:30:40.131,1789039840.131,464.9,30.0,0.9999
14:30:40.211,1789039840.211,465.62,29.94,0.9999
14:30:40.291,1789039840.291,466.35,29.96,0.9999
14:30:40.371,1789039840.371,462.96,30.02,0.9999
14:30:40.451,1789039840.451,464.9,30.05,0.9999
14:30:40.531,1789039840.531,464.9,30.01,0.9999
14:30:40.611,1789039840.611,464.41,30.0,0.9999
14:30:40.691,1789039840.691,464.41,30.04,0.9999
14:30:40.771,1789039840.771,464.9,30.05,0.9999
14:30:40.851,1789039840.851,464.17,30.01,0.9999
14:30:40.931,1789039840.931,465.62,29.98,0.9999
14:30:41.011,1789039841.011,465.14,30.01,0.9999
14:30:41.091,1789039841.091,464.41,30.02,0.9999
14:30:41.171,1789039841.171,465.62,29.99,0.9999
14:30:41.251,1789039841.251,465.86,29.98,0.9999
14:30:41.331,1789039841.331,465.38,29.98,0.9999
14:30:41.411,1789039841.411,464.17,30.01,0.9999
14:30:41.491,1789039841.491,464.41,29.94,0.9999
14:30:41.571,1789039841.571,464.41,30.04,0.9999
14:30:41.651,1789039841.651,466.1,30.0,0.9999
14:30:41.731,1789039841.731,464.65,29.95,0.9999
14:30:41.811,1789039841.811,463.93,30.04,0.9999
14:30:41.891,1789039841.891,464.41,30.0,0.9999
14:30:41.971,1789039841.971,464.41,30.07,0.9999
14:30:42.051,1789039842.051,465.14,30.04,0.9999
14:30:42.131,1789039842.131,464.17,30.04,0.9999
14:30:42.211,1789039842.211,464.65,29.96,0.9999
14:30:42.291,1789039842.291,464.65,30.05,0.9999
14:30:42.371,1789039842.371,466.59,29.97,0.9999
14:30:42.451,1789039842.451,464.41,29.99,0.9999
14:30:42.531,1789039842.531,464.17,30.01,0.9999
14:30:42.611,1789039842.611,465.62,30.02,0.9999
14:30:42.691,1789039842.691,466.1,30.03,0.9999
14:30:42.771,1789039842.771,466.83,29.98,0.9999
14:30:42.851,1789039842.851,464.41,29.96,0.9999
14:30:42.931,1789039842.931,464.9,30.02,0.9999
14:30:43.011,1789039843.011,465.38,30.06,0.9999
14:30:43.091,1789039843.091,466.83,29.98,0.9999
14:30:43.171,1789039843.171,465.14,30.0,0.9999
14:30:43.251,1789039843.251,464.41,30.03,0.9999
14:30:43.331,1789039843.331,464.65,30.02,0.9999
14:30:43.411,1789039843.411,465.14,30.07,0.9999
14:30:43.491,1789039843.491,465.86,30.02,0.9999
14:30:43.571,1789039843.571,464.65,29.99,0.9999
14:30:43.651,1789039843.651,465.62,30.02,0.9999
14:30:43.731,1789039843.731,465.38,30.05,0.9999
14:30:43.811,1789039843.811,466.1,30.01,0.9999
14:30:43.891,1789039843.891,465.14,30.03,0.9999
14:30:43.971,1789039843.971,464.9,30.03,0.9999
