iso,t_s,vDcInst,idc_units,iq_shed
16:11:21.315,1789045881.315,485.93,14.55,0.9999
16:11:21.395,1789045881.395,485.69,14.54,0.9999
16:11:21.475,1789045881.475,485.2,14.55,0.9999
16:11:21.555,1789045881.555,484.96,14.58,0.9999
16:11:21.635,1789045881.635,486.65,14.59,0.9999
16:11:21.715,1789045881.715,486.41,14.59,0.9999
16:11:21.795,1789045881.795,485.2,14.58,0.9999
16:11:21.875,1789045881.875,485.45,14.61,0.9999
16:11:21.955,1789045881.955,487.14,14.6,0.9999
16:11:22.035,1789045882.035,487.62,14.48,0.9999
16:11:22.115,1789045882.115,486.17,14.39,0.9999
16:11:22.195,1789045882.195,486.41,14.41,0.9999
16:11:22.275,1789045882.275,487.86,14.41,0.9999
16:11:22.355,1789045882.355,486.65,14.4,0.9999
16:11:22.435,1789045882.435,487.62,14.38,0.9999
16:11:22.515,1789045882.515,487.38,14.38,0.9999
16:11:22.595,1789045882.595,488.1,14.4,0.9999
16:11:22.675,1789045882.675,486.9,14.39,0.9999
16:11:22.755,1789045882.755,488.1,14.36,0.9999
16:11:22.835,1789045882.835,489.56,14.24,0.9999
16:11:22.915,1789045882.915,488.1,14.17,0.9999
16:11:22.995,1789045882.995,488.1,14.16,0.9999
16:11:23.075,1789045883.075,489.07,14.15,0.9999
16:11:23.155,1789045883.155,488.59,14.15,0.9999
16:11:23.235,1789045883.235,488.1,14.15,0.9999
16:11:23.315,1789045883.315,489.31,14.14,0.9999
16:11:23.395,1789045883.395,489.8,14.14,0.9999
16:11:23.475,1789045883.475,489.56,14.12,0.9999
16:11:23.555,1789045883.555,490.28,14.13,0.9999
16:11:23.635,1789045883.635,491.97,14.05,0.9999
16:11:23.715,1789045883.715,489.56,13.91,0.9999
16:11:23.795,1789045883.795,491.73,13.93,0.9999
16:11:23.875,1789045883.875,490.52,13.92,0.9999
16:11:23.955,1789045883.955,491.01,13.93,0.9999
16:11:24.035,1789045884.035,490.52,13.91,0.9999
16:11:24.115,1789045884.115,490.76,13.91,0.9999
16:11:24.195,1789045884.195,490.04,13.88,0.9999
16:11:24.275,1789045884.275,491.49,13.89,0.9999
16:11:24.355,1789045884.355,490.28,13.9,0.9999
16:11:24.435,1789045884.435,489.07,13.95,0.9999
16:11:24.515,1789045884.515,488.83,14.08,0.9999
16:11:24.595,1789045884.595,489.07,14.07,0.9999
16:11:24.675,1789045884.675,488.83,14.08,0.9999
16:11:24.755,1789045884.755,490.28,14.08,0.9999
16:11:24.835,1789045884.835,489.31,14.06,0.9999
16:11:24.915,1789045884.915,489.31,14.08,0.9999
16:11:24.995,1789045884.995,489.56,14.1,0.9999
16:11:25.075,1789045885.075,490.04,14.1,0.9999
16:11:25.155,1789045885.155,488.35,14.09,0.9999
16:11:25.235,1789045885.235,488.59,14.15,0.9999
16:11:25.315,1789045885.315,488.59,14.32,0.9999
16:11:25.395,1789045885.395,488.1,14.29,0.9999
16:11:25.475,1789045885.475,488.35,14.3,0.9999
16:11:25.555,1789045885.555,488.1,14.3,0.9999
16:11:25.635,1789045885.635,487.14,14.33,0.9999
16:11:25.715,1789045885.715,487.14,14.33,0.9999
