iso,t_s,vDcInst,idc_units,iq_shed
16:56:36.299,1789048596.3,497.53,6.78,0.9999
16:56:36.379,1789048596.38,496.81,6.78,0.9999
16:56:36.459,1789048596.46,497.53,6.73,0.9999
16:56:36.539,1789048596.54,498.26,6.69,0.9999
16:56:36.619,1789048596.62,498.98,6.64,0.9999
16:56:36.699,1789048596.7,498.98,6.57,0.9999
16:56:36.779,1789048596.78,500.19,6.53,0.9999
16:56:36.859,1789048596.86,498.98,6.51,0.9999
16:56:36.939,1789048596.94,499.95,6.45,0.9999
16:56:37.019,1789048597.02,499.47,6.47,0.9999
16:56:37.099,1789048597.1,499.47,6.51,0.9999
16:56:37.179,1789048597.18,500.92,6.45,0.9999
16:56:37.259,1789048597.26,499.71,6.41,0.9999
16:56:37.339,1789048597.34,500.19,6.38,0.9999
16:56:37.419,1789048597.42,501.16,6.35,0.9999
16:56:37.499,1789048597.5,501.16,6.33,0.9999
16:56:37.579,1789048597.58,501.64,6.29,0.9999
16:56:37.659,1789048597.66,501.4,6.27,0.9999
16:56:37.739,1789048597.74,500.43,6.25,0.9999
16:56:37.819,1789048597.82,501.16,6.26,0.9999
16:56:37.899,1789048597.9,500.92,6.31,0.9999
16:56:37.979,1789048597.98,501.64,6.28,0.9999
16:56:38.059,1789048598.06,501.64,6.27,0.9999
16:56:38.139,1789048598.14,501.16,6.26,0.9999
16:56:38.219,1789048598.22,501.89,6.24,0.9999
16:56:38.299,1789048598.3,501.89,6.25,0.9999
16:56:38.379,1789048598.38,501.89,6.24,0.9999
16:56:38.459,1789048598.46,501.64,6.23,0.9999
16:56:38.539,1789048598.54,501.16,6.21,0.9999
16:56:38.619,1789048598.62,500.68,6.25,0.9999
16:56:38.699,1789048598.7,501.4,6.32,0.9999
16:56:38.779,1789048598.78,501.64,6.29,0.9999
16:56:38.859,1789048598.86,499.95,6.31,0.9999
16:56:38.939,1789048598.94,500.43,6.33,0.9999
16:56:39.019,1789048599.02,500.68,6.34,0.9999
16:56:39.099,1789048599.1,499.95,6.35,0.9999
16:56:39.179,1789048599.18,501.16,6.36,0.9999
16:56:39.259,1789048599.26,499.47,6.38,0.9999
16:56:39.339,1789048599.34,500.43,6.36,0.9999
16:56:39.419,1789048599.42,499.23,6.41,0.9999
16:56:39.499,1789048599.5,498.74,6.54,0.9999
16:56:39.579,1789048599.58,498.5,6.55,0.9999
16:56:39.659,1789048599.66,498.02,6.57,0.9999
16:56:39.739,1789048599.74,498.26,6.58,0.9999
16:56:39.819,1789048599.82,497.53,6.61,0.9999
16:56:39.899,1789048599.9,498.74,6.65,0.9999
16:56:39.979,1789048599.98,496.32,6.69,0.9999
16:56:40.059,1789048600.06,496.81,6.71,0.9999
16:56:40.139,1789048600.14,496.32,6.75,0.9999
16:56:40.219,1789048600.22,495.6,6.83,0.9999
16:56:40.299,1789048600.3,493.91,6.94,0.9999
16:56:40.379,1789048600.38,494.15,6.98,0.9999
16:56:40.459,1789048600.46,494.15,7.01,0.9999
16:56:40.539,1789048600.54,493.67,7.06,0.9999
16:56:40.619,1789048600.62,492.7,7.09,0.9999
16:56:40.699,1789048600.7,491.49,7.18,0.9999
16:56:40.779,1789048600.78,491.73,7.22,0.9999
16:56:40.859,1789048600.86,490.28,7.26,0.9999
16:56:40.939,1789048600.94,490.52,7.31,0.9999
16:56:41.019,1789048601.02,486.41,7.4,0.9999
16:56:41.099,1789048601.1,486.9,7.56,0.9999
16:56:41.179,1789048601.18,485.69,7.64,0.9999
16:56:41.259,1789048601.26,485.69,7.69,0.9999
16:56:41.339,1789048601.34,482.79,7.74,0.9999
16:56:41.419,1789048601.42,482.79,7.81,0.9999
16:56:41.499,1789048601.5,480.85,7.9,0.9999
16:56:41.579,1789048601.58,480.85,7.96,0.9999
16:56:41.659,1789048601.66,478.43,8.03,0.9999
16:56:41.739,1789048601.74,478.43,8.04,0.9999
16:56:41.819,1789048601.82,479.16,8.08,0.9999
16:56:41.899,1789048601.9,481.09,8.03,0.9999
16:56:41.979,1789048601.98,479.89,8.0,0.9999
16:56:42.059,1789048602.06,480.13,8.01,0.9999
16:56:42.139,1789048602.14,478.92,8.04,0.9999
16:56:42.219,1789048602.22,479.64,8.04,0.9999
16:56:42.299,1789048602.3,477.71,8.07,0.9999
16:56:42.379,1789048602.38,478.43,8.06,0.9999
16:56:42.459,1789048602.46,478.43,8.08,0.9999
16:56:42.539,1789048602.54,479.4,8.07,0.9999
16:56:42.619,1789048602.62,479.64,8.09,0.9999
16:56:42.699,1789048602.7,481.82,7.99,0.9999
16:56:42.779,1789048602.78,481.58,7.92,0.9999
16:56:42.859,1789048602.86,482.79,7.92,0.9999
16:56:42.939,1789048602.94,481.34,7.93,0.9999
16:56:43.019,1789048603.02,482.06,7.92,0.9999
16:56:43.099,1789048603.1,482.54,7.91,0.9999
16:56:43.179,1789048603.18,482.3,7.92,0.9999
16:56:43.259,1789048603.26,481.34,7.91,0.9999
16:56:43.339,1789048603.34,481.82,7.92,0.9999
16:56:43.419,1789048603.42,483.75,7.92,0.9999
16:56:43.499,1789048603.5,484.24,7.82,0.9999
16:56:43.579,1789048603.58,485.2,7.76,0.9999
16:56:43.659,1789048603.66,484.24,7.78,0.9999
16:56:43.739,1789048603.74,484.72,7.76,0.9999
16:56:43.819,1789048603.82,484.96,7.75,0.9999
16:56:43.899,1789048603.9,485.93,7.74,0.9999
16:56:43.979,1789048603.98,484.72,7.73,0.9999
16:56:44.059,1789048604.06,484.72,7.74,0.9999
16:56:44.139,1789048604.14,485.69,7.71,0.9999
16:56:44.219,1789048604.22,486.17,7.69,0.9999
16:56:44.299,1789048604.3,488.35,7.63,0.9999
16:56:44.379,1789048604.38,486.9,7.56,0.9999
16:56:44.459,1789048604.46,488.1,7.56,0.9999
16:56:44.539,1789048604.54,488.35,7.53,0.9999
16:56:44.619,1789048604.62,488.1,7.52,0.9999
16:56:44.699,1789048604.7,489.56,7.5,0.9999
16:56:44.779,1789048604.78,488.1,7.48,0.9999
16:56:44.859,1789048604.86,488.83,7.48,0.9999
16:56:44.939,1789048604.94,489.07,7.45,0.9999
16:56:45.019,1789048605.02,490.04,7.44,0.9999
16:56:45.099,1789048605.1,492.7,7.33,0.9999
16:56:45.179,1789048605.18,491.25,7.25,0.9999
16:56:45.259,1789048605.26,491.73,7.23,0.9999
16:56:45.339,1789048605.34,492.21,7.22,0.9999
16:56:45.419,1789048605.42,491.97,7.21,0.9999
16:56:45.499,1789048605.5,493.42,7.17,0.9999
16:56:45.579,1789048605.58,492.46,7.11,0.9999
16:56:45.659,1789048605.66,492.94,7.07,0.9999
