iso,t_s,vDcInst,idc_units,iq_shed
15:26:57.928,1789043217.928,480.37,21.66,1.0
15:26:58.008,1789043218.008,480.61,21.67,1.0
15:26:58.088,1789043218.088,479.89,21.69,1.0
15:26:58.168,1789043218.168,479.89,21.71,1.0
15:26:58.248,1789043218.248,481.34,21.75,1.0
15:26:58.328,1789043218.328,478.68,21.73,1.0
15:26:58.408,1789043218.408,479.89,21.75,1.0
15:26:58.488,1789043218.488,478.19,21.76,1.0
15:26:58.568,1789043218.568,479.4,21.8,1.0
15:26:58.648,1789043218.648,478.43,21.86,1.0
15:26:58.728,1789043218.728,478.68,21.92,1.0
15:26:58.808,1789043218.808,479.4,21.94,1.0
15:26:58.888,1789043218.888,477.47,21.95,1.0
15:26:58.968,1789043218.968,478.43,21.99,1.0
15:26:59.048,1789043219.048,477.71,22.0,1.0
15:26:59.128,1789043219.128,477.95,22.03,1.0
15:26:59.208,1789043219.208,478.19,22.04,1.0
15:26:59.288,1789043219.288,477.71,22.03,1.0
15:26:59.368,1789043219.368,478.19,22.08,1.0
15:26:59.448,1789043219.448,475.53,22.18,1.0
15:26:59.528,1789043219.528,476.98,22.21,1.0
15:26:59.608,1789043219.608,476.98,22.26,1.0
15:26:59.688,1789043219.688,474.81,22.26,1.0
15:26:59.768,1789043219.768,477.23,22.27,1.0
15:26:59.848,1789043219.848,476.26,22.34,1.0
15:26:59.928,1789043219.928,475.29,22.33,1.0
15:27:00.008,1789043220.008,475.78,22.34,1.0
15:27:00.088,1789043220.088,476.26,22.4,1.0
15:27:00.168,1789043220.168,476.74,22.35,1.0
15:27:00.248,1789043220.248,476.5,22.35,1.0
15:27:00.328,1789043220.328,476.5,22.32,1.0
15:27:00.408,1789043220.408,476.98,22.28,1.0
15:27:00.488,1789043220.488,476.02,22.27,1.0
15:27:00.568,1789043220.568,476.74,22.28,1.0
15:27:00.648,1789043220.648,476.74,22.27,1.0
15:27:00.728,1789043220.728,475.53,22.28,1.0
15:27:00.808,1789043220.808,476.74,22.29,1.0
15:27:00.888,1789043220.888,476.98,22.26,1.0
15:27:00.968,1789043220.968,475.78,22.26,1.0
15:27:01.048,1789043221.048,476.5,22.36,1.0
15:27:01.128,1789043221.128,476.26,22.39,1.0
15:27:01.208,1789043221.208,475.29,22.38,1.0
15:27:01.288,1789043221.288,475.29,22.42,1.0
15:27:01.368,1789043221.368,475.05,22.43,1.0
15:27:01.448,1789043221.448,476.02,22.43,1.0
15:27:01.528,1789043221.528,474.32,22.44,1.0
15:27:01.608,1789043221.608,475.53,22.48,1.0
15:27:01.688,1789043221.688,475.53,22.45,1.0
15:27:01.768,1789043221.768,474.81,22.48,1.0
15:27:01.848,1789043221.848,475.78,22.41,1.0
15:27:01.928,1789043221.928,476.26,22.38,1.0
15:27:02.008,1789043222.008,475.78,22.36,1.0
15:27:02.088,1789043222.088,476.26,22.38,1.0
15:27:02.168,1789043222.168,476.5,22.34,1.0
15:27:02.248,1789043222.248,477.47,22.34,1.0
15:27:02.328,1789043222.328,475.78,22.31,1.0
15:27:02.408,1789043222.408,476.74,22.31,1.0
15:27:02.488,1789043222.488,476.98,22.29,1.0
15:27:02.568,1789043222.568,475.29,22.29,1.0
15:27:02.648,1789043222.648,477.47,22.25,1.0
15:27:02.728,1789043222.728,477.95,22.15,1.0
15:27:02.808,1789043222.808,476.74,22.14,1.0
15:27:02.888,1789043222.888,478.19,22.1,1.0
15:27:02.968,1789043222.968,478.43,22.08,1.0
15:27:03.048,1789043223.048,478.68,22.09,1.0
15:27:03.128,1789043223.128,477.47,22.03,1.0
15:27:03.208,1789043223.208,478.92,22.03,1.0
15:27:03.288,1789043223.288,479.64,22.03,1.0
15:27:03.368,1789043223.368,477.71,21.98,1.0
15:27:03.448,1789043223.448,479.16,21.96,1.0
15:27:03.528,1789043223.528,479.4,21.84,1.0
15:27:03.608,1789043223.608,480.13,21.8,1.0
15:27:03.688,1789043223.688,479.64,21.78,1.0
15:27:03.768,1789043223.768,480.13,21.77,1.0
15:27:03.848,1789043223.848,481.09,21.74,1.0
15:27:03.928,1789043223.928,479.4,21.66,1.0
15:27:04.008,1789043224.008,480.61,21.69,1.0
15:27:04.088,1789043224.088,480.37,21.67,1.0
15:27:04.168,1789043224.168,481.09,21.67,1.0
15:27:04.248,1789043224.248,479.16,21.69,1.0
15:27:04.328,1789043224.328,479.16,21.78,1.0
15:27:04.408,1789043224.408,479.4,21.79,1.0
15:27:04.488,1789043224.488,479.89,21.75,1.0
15:27:04.568,1789043224.568,478.92,21.78,1.0
15:27:04.648,1789043224.648,479.16,21.79,1.0
15:27:04.728,1789043224.728,480.37,21.78,1.0
15:27:04.808,1789043224.808,478.43,21.79,1.0
15:27:04.888,1789043224.888,479.64,21.8,1.0
15:27:04.968,1789043224.968,479.16,21.8,1.0
15:27:05.048,1789043225.048,478.92,21.85,1.0
15:27:05.128,1789043225.128,478.68,21.92,1.0
15:27:05.208,1789043225.208,478.19,21.94,1.0
15:27:05.288,1789043225.288,479.16,21.97,1.0
15:27:05.368,1789043225.368,477.47,21.98,1.0
15:27:05.448,1789043225.448,478.43,22.01,1.0
15:27:05.528,1789043225.528,477.95,22.01,1.0
15:27:05.608,1789043225.608,477.47,22.04,1.0
15:27:05.688,1789043225.688,477.71,22.05,1.0
15:27:05.768,1789043225.768,477.71,22.05,1.0
15:27:05.848,1789043225.848,479.4,22.05,1.0
15:27:05.928,1789043225.928,478.43,21.97,1.0
15:27:06.008,1789043226.008,478.92,21.93,1.0
15:27:06.088,1789043226.088,478.19,21.95,1.0
15:27:06.168,1789043226.168,477.95,21.92,1.0
15:27:06.248,1789043226.248,478.68,21.94,1.0
15:27:06.328,1789043226.328,479.16,21.92,1.0
15:27:06.408,1789043226.408,479.4,21.89,1.0
15:27:06.488,1789043226.488,478.43,21.91,1.0
15:27:06.568,1789043226.568,479.4,21.92,1.0
15:27:06.648,1789043226.648,480.37,21.83,1.0
15:27:06.728,1789043226.728,478.68,21.75,1.0
15:27:06.808,1789043226.808,480.13,21.74,1.0
15:27:06.888,1789043226.888,479.64,21.69,1.0
15:27:06.968,1789043226.968,481.34,21.7,1.0
15:27:07.048,1789043227.048,479.4,21.67,1.0
15:27:07.128,1789043227.128,480.13,21.67,1.0
15:27:07.208,1789043227.208,480.61,21.64,1.0
15:27:07.288,1789043227.288,480.13,21.6,1.0
15:27:07.368,1789043227.368,479.89,21.63,1.0
15:27:07.448,1789043227.448,479.89,21.62,1.0
15:27:07.528,1789043227.528,479.64,21.68,1.0
15:27:07.608,1789043227.608,479.16,21.73,1.0
15:27:07.688,1789043227.688,480.37,21.73,1.0
15:27:07.768,1789043227.768,480.37,21.73,1.0
15:27:07.848,1789043227.848,479.89,21.73,1.0
15:27:07.928,1789043227.928,479.64,21.76,1.0
15:27:08.008,1789043228.008,479.64,21.76,1.0
15:27:08.088,1789043228.088,480.37,21.75,1.0
15:27:08.168,1789043228.168,477.95,21.77,1.0
15:27:08.248,1789043228.248,479.64,21.81,1.0
15:27:08.328,1789043228.328,478.92,21.88,1.0
15:27:08.408,1789043228.408,478.19,21.93,1.0
15:27:08.488,1789043228.488,478.19,21.96,1.0
15:27:08.568,1789043228.568,478.68,21.99,1.0
15:27:08.648,1789043228.648,478.68,21.99,1.0
15:27:08.728,1789043228.728,476.26,22.02,1.0
15:27:08.808,1789043228.808,478.19,22.03,1.0
15:27:08.888,1789043228.888,477.71,22.03,1.0
15:27:08.968,1789043228.968,477.23,22.06,1.0
15:27:09.048,1789043229.048,479.16,22.07,1.0
15:27:09.128,1789043229.128,478.68,22.0,1.0
15:27:09.208,1789043229.208,479.16,21.97,1.0
15:27:09.288,1789043229.288,478.43,21.92,1.0
15:27:09.368,1789043229.368,479.16,21.96,1.0
15:27:09.448,1789043229.448,479.16,21.92,1.0
15:27:09.528,1789043229.528,477.95,21.92,1.0
15:27:09.608,1789043229.608,479.89,21.91,1.0
15:27:09.688,1789043229.688,478.68,21.91,1.0
15:27:09.768,1789043229.768,479.89,21.89,1.0
15:27:09.848,1789043229.848,478.92,21.87,1.0
15:27:09.928,1789043229.928,479.89,21.79,1.0
15:27:10.008,1789043230.008,479.64,21.74,1.0
15:27:10.088,1789043230.088,479.64,21.73,1.0
15:27:10.168,1789043230.168,480.13,21.67,1.0
15:27:10.248,1789043230.248,480.61,21.71,1.0
15:27:10.328,1789043230.328,481.58,21.65,1.0
15:27:10.408,1789043230.408,478.43,21.62,1.0
15:27:10.488,1789043230.488,481.09,21.65,1.0
15:27:10.568,1789043230.568,480.37,21.62,1.0
15:27:10.648,1789043230.648,480.61,21.61,1.0
15:27:10.728,1789043230.728,479.64,21.7,1.0
15:27:10.808,1789043230.808,480.13,21.7,1.0
15:27:10.888,1789043230.888,480.37,21.74,1.0
15:27:10.968,1789043230.968,479.4,21.75,1.0
15:27:11.048,1789043231.048,479.64,21.78,1.0
15:27:11.128,1789043231.128,479.64,21.77,1.0
15:27:11.208,1789043231.208,480.37,21.76,1.0
15:27:11.288,1789043231.288,479.4,21.75,1.0
15:27:11.368,1789043231.368,480.13,21.77,1.0
15:27:11.448,1789043231.448,479.16,21.76,1.0
15:27:11.528,1789043231.528,478.43,21.86,1.0
15:27:11.608,1789043231.608,479.16,21.93,1.0
15:27:11.688,1789043231.688,478.68,21.91,1.0
15:27:11.768,1789043231.768,478.68,21.95,1.0
15:27:11.848,1789043231.848,478.43,21.99,1.0
15:27:11.928,1789043231.928,478.19,21.99,1.0
15:27:12.008,1789043232.008,478.68,22.01,1.0
15:27:12.088,1789043232.088,477.23,21.99,1.0
15:27:12.168,1789043232.168,477.95,22.02,1.0
15:27:12.248,1789043232.248,478.43,22.05,1.0
15:27:12.328,1789043232.328,477.71,21.98,1.0
15:27:12.408,1789043232.408,478.68,21.96,1.0
15:27:12.488,1789043232.488,479.16,21.93,1.0
15:27:12.568,1789043232.568,478.92,21.88,1.0
15:27:12.648,1789043232.648,478.19,21.92,1.0
15:27:12.728,1789043232.728,478.68,21.93,1.0
15:27:12.808,1789043232.808,478.43,21.91,1.0
