iso,t_s,vDcInst,idc_units,iq_shed
14:32:51.479,1789039971.48,528.72,5.51,1.0
14:32:51.559,1789039971.56,529.93,5.51,1.0
14:32:51.639,1789039971.64,529.45,5.5,1.0
14:32:51.719,1789039971.72,528.72,5.52,1.0
14:32:51.799,1789039971.8,529.2,5.53,1.0
14:32:51.879,1789039971.88,529.2,5.5,1.0
14:32:51.959,1789039971.96,529.2,5.58,1.0
14:32:52.039,1789039972.04,529.45,5.57,1.0
14:32:52.119,1789039972.12,528.72,5.57,1.0
14:32:52.199,1789039972.2,529.2,5.58,1.0
14:32:52.279,1789039972.28,528.96,5.59,1.0
14:32:52.359,1789039972.36,528.72,5.6,1.0
14:32:52.439,1789039972.44,529.2,5.57,1.0
14:32:52.519,1789039972.52,529.69,5.57,1.0
14:32:52.599,1789039972.6,529.45,5.56,1.0
14:32:52.679,1789039972.68,528.96,5.59,1.0
14:32:52.759,1789039972.76,529.2,5.66,1.0
14:32:52.839,1789039972.84,529.2,5.67,1.0
14:32:52.919,1789039972.92,528.72,5.68,1.0
14:32:52.999,1789039973.0,528.96,5.67,1.0
14:32:53.079,1789039973.08,529.45,5.66,1.0
14:32:53.159,1789039973.16,528.96,5.65,1.0
14:32:53.239,1789039973.24,528.72,5.65,1.0
14:32:53.319,1789039973.32,529.2,5.65,1.0
14:32:53.399,1789039973.4,528.72,5.66,1.0
14:32:53.479,1789039973.48,528.24,5.69,1.0
14:32:53.559,1789039973.56,528.96,5.72,1.0
14:32:53.639,1789039973.64,528.96,5.74,1.0
14:32:53.719,1789039973.72,528.96,5.75,1.0
14:32:53.799,1789039973.8,528.96,5.73,1.0
14:32:53.879,1789039973.88,528.72,5.73,1.0
14:32:53.959,1789039973.96,528.48,5.75,1.0
14:32:54.039,1789039974.04,529.2,5.74,1.0
14:32:54.119,1789039974.12,529.2,5.73,1.0
14:32:54.199,1789039974.2,528.72,5.74,1.0
14:32:54.279,1789039974.28,529.2,5.75,1.0
14:32:54.359,1789039974.36,528.72,5.77,1.0
14:32:54.439,1789039974.44,528.24,5.85,1.0
14:32:54.519,1789039974.52,529.2,5.8,1.0
14:32:54.599,1789039974.6,528.96,5.8,1.0
14:32:54.679,1789039974.68,528.48,5.79,1.0
14:32:54.759,1789039974.76,528.96,5.81,1.0
14:32:54.839,1789039974.84,528.24,5.82,1.0
14:32:54.919,1789039974.92,528.96,5.84,1.0
14:32:54.999,1789039975.0,529.2,5.81,1.0
14:32:55.079,1789039975.08,528.48,5.81,1.0
14:32:55.159,1789039975.16,528.96,5.87,1.0
14:32:55.239,1789039975.24,528.24,5.91,1.0
14:32:55.319,1789039975.32,528.0,5.91,1.0
14:32:55.399,1789039975.4,528.96,5.88,1.0
14:32:55.479,1789039975.48,528.48,5.88,1.0
14:32:55.559,1789039975.56,528.72,5.9,1.0
14:32:55.639,1789039975.64,528.72,5.88,1.0
14:32:55.719,1789039975.72,528.24,5.92,1.0
14:32:55.799,1789039975.8,528.96,5.88,1.0
14:32:55.879,1789039975.88,528.72,5.88,1.0
14:32:55.959,1789039975.96,528.96,5.93,1.0
14:32:56.039,1789039976.04,528.48,5.98,1.0
14:32:56.119,1789039976.12,528.24,5.97,1.0
14:32:56.199,1789039976.2,528.72,5.96,1.0
14:32:56.279,1789039976.28,528.24,5.96,1.0
14:32:56.359,1789039976.36,528.96,5.98,1.0
14:32:56.439,1789039976.44,528.24,5.95,1.0
14:32:56.519,1789039976.52,528.96,5.98,1.0
14:32:56.599,1789039976.6,528.48,5.95,1.0
14:32:56.679,1789039976.68,528.24,5.97,1.0
14:32:56.759,1789039976.76,528.48,5.98,1.0
14:32:56.839,1789039976.84,527.75,6.08,1.0
14:32:56.919,1789039976.92,528.72,6.05,1.0
14:32:56.999,1789039977.0,528.0,6.03,1.0
14:32:57.079,1789039977.08,528.72,6.04,1.0
14:32:57.159,1789039977.16,528.0,6.05,1.0
14:32:57.239,1789039977.24,528.72,6.07,1.0
14:32:57.319,1789039977.32,528.72,6.02,1.0
14:32:57.399,1789039977.4,528.48,6.05,1.0
14:32:57.479,1789039977.48,528.24,6.02,1.0
14:32:57.559,1789039977.56,528.24,6.09,1.0
14:32:57.639,1789039977.64,528.24,6.15,1.0
14:32:57.719,1789039977.72,528.24,6.12,1.0
14:32:57.799,1789039977.8,528.48,6.11,1.0
14:32:57.879,1789039977.88,528.24,6.13,1.0
14:32:57.959,1789039977.96,528.48,6.13,1.0
14:32:58.039,1789039978.04,528.24,6.15,1.0
14:32:58.119,1789039978.12,528.48,6.15,1.0
14:32:58.199,1789039978.2,527.75,6.18,1.0
14:32:58.279,1789039978.28,528.24,6.18,1.0
14:32:58.359,1789039978.36,527.51,6.18,1.0
14:32:58.439,1789039978.44,527.75,6.29,1.0
14:32:58.519,1789039978.52,527.51,6.29,1.0
14:32:58.599,1789039978.6,528.0,6.28,1.0
14:32:58.679,1789039978.68,527.75,6.28,1.0
14:32:58.759,1789039978.76,527.75,6.31,1.0
14:32:58.839,1789039978.84,527.27,6.36,1.0
14:32:58.919,1789039978.92,528.0,6.39,1.0
14:32:58.999,1789039979.0,528.0,6.38,1.0
14:32:59.079,1789039979.08,527.27,6.4,1.0
14:32:59.159,1789039979.16,527.75,6.45,1.0
14:32:59.239,1789039979.24,527.51,6.54,1.0
14:32:59.319,1789039979.32,527.51,6.58,1.0
14:32:59.399,1789039979.4,527.03,6.58,1.0
14:32:59.479,1789039979.48,527.51,6.65,1.0
14:32:59.559,1789039979.56,527.27,6.65,1.0
14:32:59.639,1789039979.64,527.51,6.73,1.0
14:32:59.719,1789039979.72,526.54,6.76,1.0
14:32:59.799,1789039979.8,527.03,6.81,1.0
14:32:59.879,1789039979.88,526.54,6.83,1.0
14:32:59.959,1789039979.96,526.79,6.92,1.0
14:33:00.039,1789039980.04,526.54,7.04,1.0
14:33:00.119,1789039980.12,526.3,7.08,1.0
14:33:00.199,1789039980.2,526.3,7.14,1.0
14:33:00.279,1789039980.28,525.34,7.2,1.0
14:33:00.359,1789039980.36,526.54,7.28,1.0
14:33:00.439,1789039980.44,525.82,7.29,1.0
14:33:00.519,1789039980.52,526.3,7.38,1.0
14:33:00.599,1789039980.6,525.34,7.44,1.0
14:33:00.679,1789039980.68,525.58,7.5,1.0
