iso,t_s,vDcInst,idc_units,iq_shed
14:12:39.099,1789038759.1,467.56,29.93,1.0
14:12:39.179,1789038759.18,466.1,29.96,1.0
14:12:39.259,1789038759.26,467.56,29.97,1.0
14:12:39.339,1789038759.34,466.1,29.88,1.0
14:12:39.419,1789038759.42,466.83,30.0,1.0
14:12:39.499,1789038759.5,468.52,29.95,1.0
14:12:39.579,1789038759.58,465.86,29.93,1.0
14:12:39.659,1789038759.66,466.83,30.02,1.0
14:12:39.739,1789038759.74,467.56,29.94,1.0
14:12:39.819,1789038759.82,465.62,29.99,1.0
14:12:39.899,1789038759.9,467.8,30.08,1.0
14:12:39.979,1789038759.98,467.31,29.95,1.0
14:12:40.059,1789038760.06,465.62,29.93,1.0
14:12:40.139,1789038760.14,467.31,29.96,1.0
14:12:40.219,1789038760.22,466.83,29.96,1.0
14:12:40.299,1789038760.3,466.59,30.0,1.0
14:12:40.379,1789038760.38,467.56,30.01,1.0
14:12:40.459,1789038760.46,466.83,29.93,1.0
14:12:40.539,1789038760.54,467.56,29.97,1.0
14:12:40.619,1789038760.62,468.04,29.97,1.0
14:12:40.699,1789038760.7,467.07,29.96,1.0
14:12:40.779,1789038760.78,466.59,29.95,1.0
14:12:40.859,1789038760.86,466.83,30.07,1.0
14:12:40.939,1789038760.94,466.83,29.98,1.0
14:12:41.019,1789038761.02,468.04,29.96,1.0
14:12:41.099,1789038761.1,468.76,29.98,1.0
14:12:41.179,1789038761.18,467.8,29.94,1.0
14:12:41.259,1789038761.26,467.56,29.97,1.0
14:12:41.339,1789038761.34,467.56,29.96,1.0
14:12:41.419,1789038761.42,467.56,30.02,1.0
14:12:41.499,1789038761.5,468.28,30.01,1.0
14:12:41.579,1789038761.58,467.31,29.94,1.0
14:12:41.659,1789038761.66,466.1,29.96,1.0
14:12:41.739,1789038761.74,466.83,29.92,1.0
14:12:41.819,1789038761.82,466.1,30.01,1.0
14:12:41.899,1789038761.9,466.59,29.98,1.0
14:12:41.979,1789038761.98,468.04,30.0,1.0
14:12:42.059,1789038762.06,465.38,29.98,1.0
14:12:42.139,1789038762.14,467.07,30.01,1.0
14:12:42.219,1789038762.22,467.07,29.96,1.0
14:12:42.299,1789038762.3,467.07,30.04,1.0
14:12:42.379,1789038762.38,467.56,29.91,1.0
14:12:42.459,1789038762.46,467.07,29.94,1.0
14:12:42.539,1789038762.54,466.59,30.0,1.0
14:12:42.619,1789038762.62,467.56,29.94,1.0
14:12:42.699,1789038762.7,467.07,29.99,1.0
14:12:42.779,1789038762.78,467.8,30.0,1.0
14:12:42.859,1789038762.86,467.56,29.96,1.0
14:12:42.939,1789038762.94,467.07,30.02,1.0
14:12:43.019,1789038763.02,466.59,29.95,1.0
14:12:43.099,1789038763.1,467.56,29.98,1.0
14:12:43.179,1789038763.18,467.8,30.0,1.0
14:12:43.259,1789038763.26,467.07,29.93,1.0
14:12:43.339,1789038763.34,465.86,29.95,1.0
14:12:43.419,1789038763.42,466.35,30.02,1.0
14:12:43.499,1789038763.5,468.28,30.02,1.0
14:12:43.579,1789038763.58,468.04,29.93,1.0
14:12:43.659,1789038763.66,467.07,30.02,1.0
14:12:43.739,1789038763.74,467.56,29.98,1.0
14:12:43.819,1789038763.82,467.07,29.97,1.0
14:12:43.899,1789038763.9,468.52,30.02,1.0
14:12:43.979,1789038763.98,468.28,29.89,1.0
14:12:44.059,1789038764.06,466.83,29.99,1.0
14:12:44.139,1789038764.14,466.1,29.96,1.0
14:12:44.219,1789038764.22,467.07,29.94,1.0
14:12:44.299,1789038764.3,466.83,29.93,1.0
14:12:44.379,1789038764.38,466.35,29.98,1.0
14:12:44.459,1789038764.46,468.28,29.94,1.0
14:12:44.539,1789038764.54,465.62,29.92,1.0
14:12:44.619,1789038764.62,467.07,30.04,1.0
14:12:44.699,1789038764.7,467.31,29.98,1.0
14:12:44.779,1789038764.78,466.83,29.97,1.0
14:12:44.859,1789038764.86,467.8,29.96,1.0
14:12:44.939,1789038764.94,466.83,30.04,1.0
14:12:45.019,1789038765.02,466.59,29.99,1.0
14:12:45.099,1789038765.1,467.07,29.99,1.0
14:12:45.179,1789038765.18,467.56,29.94,1.0
14:12:45.259,1789038765.26,467.31,29.97,1.0
14:12:45.339,1789038765.34,467.56,30.0,1.0
14:12:45.419,1789038765.42,466.83,29.97,1.0
14:12:45.499,1789038765.5,467.8,30.03,1.0
14:12:45.579,1789038765.58,468.04,29.93,1.0
14:12:45.659,1789038765.66,466.59,29.93,1.0
14:12:45.739,1789038765.74,466.59,30.05,1.0
14:12:45.819,1789038765.82,466.35,29.97,1.0
14:12:45.899,1789038765.9,466.35,29.98,1.0
14:12:45.979,1789038765.98,467.31,29.97,1.0
14:12:46.059,1789038766.06,468.04,30.01,1.0
14:12:46.139,1789038766.14,466.59,30.01,1.0
14:12:46.219,1789038766.22,467.07,29.96,1.0
14:12:46.299,1789038766.3,467.8,29.96,1.0
14:12:46.379,1789038766.38,466.59,29.91,1.0
14:12:46.459,1789038766.46,468.52,29.95,1.0
14:12:46.539,1789038766.54,466.59,29.91,1.0
14:12:46.619,1789038766.62,465.86,29.98,1.0
14:12:46.699,1789038766.7,467.8,30.01,1.0
14:12:46.779,1789038766.78,466.59,29.95,1.0
14:12:46.859,1789038766.86,466.83,29.96,1.0
14:12:46.939,1789038766.94,467.31,30.02,1.0
14:12:47.019,1789038767.02,466.1,30.01,1.0
14:12:47.099,1789038767.1,466.1,29.93,1.0
14:12:47.179,1789038767.18,467.07,29.97,1.0
14:12:47.259,1789038767.26,466.59,29.99,1.0
14:12:47.339,1789038767.34,466.35,29.96,1.0
14:12:47.419,1789038767.42,467.31,30.02,1.0
14:12:47.499,1789038767.5,466.59,29.98,1.0
14:12:47.579,1789038767.58,467.07,29.95,1.0
14:12:47.659,1789038767.66,467.56,29.94,1.0
14:12:47.739,1789038767.74,467.07,30.0,1.0
14:12:47.819,1789038767.82,466.59,29.94,1.0
14:12:47.899,1789038767.9,467.07,30.02,1.0
14:12:47.979,1789038767.98,467.31,29.98,1.0
14:12:48.059,1789038768.06,467.8,29.91,1.0
14:12:48.139,1789038768.14,466.59,29.98,1.0
14:12:48.219,1789038768.22,466.1,29.96,1.0
14:12:48.299,1789038768.3,467.31,30.03,1.0
14:12:48.379,1789038768.38,466.59,29.94,1.0
14:12:48.459,1789038768.46,467.8,29.98,1.0
14:12:48.539,1789038768.54,466.35,29.96,1.0
14:12:48.619,1789038768.62,466.35,29.99,1.0
14:12:48.699,1789038768.7,467.31,29.99,1.0
14:12:48.779,1789038768.78,468.28,29.97,1.0
14:12:48.859,1789038768.86,467.31,30.01,1.0
14:12:48.939,1789038768.94,466.35,29.98,1.0
14:12:49.019,1789038769.02,466.59,30.03,1.0
14:12:49.099,1789038769.1,467.07,29.96,1.0
14:12:49.179,1789038769.18,468.04,29.92,1.0
14:12:49.259,1789038769.26,467.31,29.98,1.0
14:12:49.339,1789038769.34,466.83,30.02,1.0
14:12:49.419,1789038769.42,467.31,29.99,1.0
14:12:49.499,1789038769.5,466.83,29.98,1.0
14:12:49.579,1789038769.58,466.59,30.01,1.0
14:12:49.659,1789038769.66,466.83,29.97,1.0
14:12:49.739,1789038769.74,466.1,30.01,1.0
14:12:49.819,1789038769.82,466.59,29.96,1.0
14:12:49.899,1789038769.9,467.31,29.96,1.0
14:12:49.979,1789038769.98,466.59,29.99,1.0
14:12:50.059,1789038770.06,467.8,29.97,1.0
14:12:50.139,1789038770.14,465.62,29.94,1.0
14:12:50.219,1789038770.22,466.35,30.06,1.0
14:12:50.299,1789038770.3,467.07,29.94,1.0
14:12:50.379,1789038770.38,466.83,29.93,1.0
14:12:50.459,1789038770.46,467.07,29.99,1.0
14:12:50.539,1789038770.54,466.83,30.04,1.0
14:12:50.619,1789038770.62,465.86,29.89,1.0
14:12:50.699,1789038770.7,466.83,30.01,1.0
14:12:50.779,1789038770.78,468.04,29.92,1.0
14:12:50.859,1789038770.86,466.59,29.98,1.0
14:12:50.939,1789038770.94,466.35,29.97,1.0
14:12:51.019,1789038771.02,466.59,29.98,1.0
14:12:51.099,1789038771.1,466.59,29.96,1.0
14:12:51.179,1789038771.18,467.56,29.99,1.0
14:12:51.259,1789038771.26,468.04,29.96,1.0
14:12:51.339,1789038771.34,465.86,29.92,1.0
14:12:51.419,1789038771.42,467.56,30.0,1.0
14:12:51.499,1789038771.5,467.31,29.95,1.0
14:12:51.579,1789038771.58,466.35,29.92,1.0
14:12:51.659,1789038771.66,468.28,30.03,1.0
14:12:51.739,1789038771.74,466.35,29.87,1.0
14:12:51.819,1789038771.82,467.8,30.03,1.0
