iso,t_s,vDcInst,idc_units,iq_shed
17:16:49.593,1789049809.594,494.63,4.22,0.9999
17:16:49.673,1789049809.674,495.12,4.2,0.9999
17:16:49.753,1789049809.754,493.18,4.2,0.9999
17:16:49.833,1789049809.834,494.87,4.21,0.9999
17:16:49.913,1789049809.914,495.12,4.19,0.9999
17:16:49.993,1789049809.994,494.87,4.19,0.9999
17:16:50.073,1789049810.074,494.63,4.19,0.9999
17:16:50.153,1789049810.154,494.15,4.18,0.9999
17:16:50.233,1789049810.234,494.39,4.19,0.9999
17:16:50.313,1789049810.314,496.32,4.18,0.9999
17:16:50.393,1789049810.394,495.84,4.1,0.9999
17:16:50.473,1789049810.474,495.6,4.13,0.9999
17:16:50.553,1789049810.554,494.87,4.13,0.9999
17:16:50.633,1789049810.634,494.87,4.12,0.9999
17:16:50.713,1789049810.714,496.08,4.13,0.9999
17:16:50.793,1789049810.794,495.6,4.13,0.9999
17:16:50.873,1789049810.874,495.84,4.14,0.9999
17:16:50.953,1789049810.954,494.87,4.13,0.9999
17:16:51.033,1789049811.034,494.39,4.13,0.9999
17:16:51.113,1789049811.114,494.87,4.14,0.9999
17:16:51.193,1789049811.194,494.39,4.21,0.9999
17:16:51.273,1789049811.274,494.39,4.19,0.9999
17:16:51.353,1789049811.354,494.63,4.2,0.9999
17:16:51.433,1789049811.434,492.94,4.19,0.9999
17:16:51.513,1789049811.514,495.36,4.2,0.9999
17:16:51.593,1789049811.594,495.12,4.19,0.9999
17:16:51.673,1789049811.674,494.87,4.18,0.9999
17:16:51.753,1789049811.754,495.12,4.19,0.9999
17:16:51.833,1789049811.834,493.91,4.19,0.9999
17:16:51.913,1789049811.914,496.08,4.19,0.9999
17:16:51.993,1789049811.994,495.6,4.11,0.9999
17:16:52.073,1789049812.074,495.6,4.11,0.9999
17:16:52.153,1789049812.154,495.84,4.12,0.9999
17:16:52.233,1789049812.234,494.87,4.14,0.9999
17:16:52.313,1789049812.314,495.6,4.13,0.9999
17:16:52.393,1789049812.394,495.6,4.13,0.9999
17:16:52.473,1789049812.474,495.36,4.11,0.9999
17:16:52.553,1789049812.554,495.6,4.13,0.9999
17:16:52.633,1789049812.634,495.12,4.13,0.9999
17:16:52.713,1789049812.714,496.32,4.11,0.9999
17:16:52.793,1789049812.794,496.32,4.05,0.9999
17:16:52.873,1789049812.874,496.08,4.06,0.9999
17:16:52.953,1789049812.954,496.81,4.07,0.9999
17:16:53.033,1789049813.034,495.36,4.06,0.9999
17:16:53.113,1789049813.114,496.57,4.07,0.9999
17:16:53.193,1789049813.194,496.32,4.08,0.9999
17:16:53.273,1789049813.274,496.08,4.07,0.9999
17:16:53.353,1789049813.354,496.08,4.09,0.9999
17:16:53.433,1789049813.434,495.6,4.08,0.9999
17:16:53.513,1789049813.514,495.84,4.07,0.9999
17:16:53.593,1789049813.594,495.6,4.13,0.9999
17:16:53.673,1789049813.674,495.6,4.14,0.9999
17:16:53.753,1789049813.754,495.12,4.13,0.9999
17:16:53.833,1789049813.834,494.39,4.13,0.9999
17:16:53.913,1789049813.914,496.08,4.14,0.9999
17:16:53.993,1789049813.994,495.6,4.14,0.9999
17:16:54.073,1789049814.074,494.87,4.12,0.9999
17:16:54.153,1789049814.154,494.87,4.14,0.9999
17:16:54.233,1789049814.234,494.39,4.13,0.9999
17:16:54.313,1789049814.314,497.05,4.14,0.9999
