iso,t_s,vDcInst,idc_units,iq_shed
13:27:16.566,1789036036.567,472.63,30.0,1.0
13:27:16.646,1789036036.647,471.67,29.94,1.0
13:27:16.726,1789036036.727,471.91,29.98,1.0
13:27:16.806,1789036036.807,471.67,29.94,1.0
13:27:16.886,1789036036.887,470.7,29.95,1.0
13:27:16.966,1789036036.967,472.15,30.01,1.0
13:27:17.046,1789036037.047,471.91,29.96,1.0
13:27:17.126,1789036037.127,470.94,29.88,1.0
13:27:17.206,1789036037.207,470.7,29.99,1.0
13:27:17.286,1789036037.287,471.18,29.95,1.0
13:27:17.366,1789036037.367,471.42,30.04,1.0
13:27:17.446,1789036037.447,471.42,29.97,1.0
13:27:17.526,1789036037.527,471.42,30.0,1.0
13:27:17.606,1789036037.607,472.87,29.94,1.0
13:27:17.686,1789036037.687,472.39,29.91,1.0
13:27:17.766,1789036037.767,471.18,29.99,1.0
13:27:17.846,1789036037.847,472.39,29.97,1.0
13:27:17.926,1789036037.927,471.67,29.98,1.0
13:27:18.006,1789036038.007,471.91,29.97,1.0
13:27:18.086,1789036038.087,472.39,29.96,1.0
13:27:18.166,1789036038.167,470.94,29.97,1.0
13:27:18.246,1789036038.247,471.91,29.96,1.0
13:27:18.326,1789036038.327,472.15,29.95,1.0
13:27:18.406,1789036038.407,471.42,29.95,1.0
13:27:18.486,1789036038.487,471.91,29.89,1.0
13:27:18.566,1789036038.567,471.91,29.99,1.0
13:27:18.646,1789036038.647,471.18,29.96,1.0
13:27:18.726,1789036038.727,471.42,30.02,1.0
13:27:18.806,1789036038.807,471.67,30.01,1.0
13:27:18.886,1789036038.887,471.67,29.91,1.0
13:27:18.966,1789036038.967,471.91,29.99,1.0
13:27:19.046,1789036039.047,471.67,29.95,1.0
13:27:19.126,1789036039.127,471.91,29.95,1.0
13:27:19.206,1789036039.207,472.15,29.96,1.0
13:27:19.286,1789036039.287,471.91,29.95,1.0
13:27:19.366,1789036039.367,472.39,29.94,1.0
13:27:19.446,1789036039.447,471.67,30.02,1.0
13:27:19.526,1789036039.527,472.15,29.9,1.0
13:27:19.606,1789036039.607,472.39,29.93,1.0
13:27:19.686,1789036039.687,471.67,29.98,1.0
13:27:19.766,1789036039.767,471.91,29.95,1.0
13:27:19.846,1789036039.847,471.91,29.96,1.0
13:27:19.926,1789036039.927,472.15,29.93,1.0
13:27:20.006,1789036040.007,472.63,29.94,1.0
13:27:20.086,1789036040.087,471.18,29.89,1.0
13:27:20.166,1789036040.167,472.15,30.02,1.0
13:27:20.246,1789036040.247,473.12,29.92,1.0
13:27:20.326,1789036040.327,472.39,30.0,1.0
13:27:20.406,1789036040.407,472.63,29.97,1.0
13:27:20.486,1789036040.487,472.15,29.86,1.0
13:27:20.566,1789036040.567,471.42,29.95,1.0
13:27:20.646,1789036040.647,473.12,30.03,1.0
13:27:20.726,1789036040.727,471.18,29.85,1.0
13:27:20.806,1789036040.807,471.91,30.02,1.0
13:27:20.886,1789036040.887,472.39,29.96,1.0
13:27:20.966,1789036040.967,471.42,29.89,1.0
13:27:21.046,1789036041.047,471.67,30.01,1.0
13:27:21.126,1789036041.127,471.67,29.89,1.0
13:27:21.206,1789036041.207,470.94,29.93,1.0
13:27:21.286,1789036041.287,471.67,29.99,1.0
13:27:21.366,1789036041.367,471.18,29.97,1.0
13:27:21.446,1789036041.447,470.94,29.97,1.0
13:27:21.526,1789036041.527,472.39,29.93,1.0
13:27:21.606,1789036041.607,471.42,29.93,1.0
13:27:21.686,1789036041.687,472.15,30.01,1.0
13:27:21.766,1789036041.767,472.39,29.94,1.0
13:27:21.846,1789036041.847,471.91,29.89,1.0
13:27:21.926,1789036041.927,473.12,29.97,1.0
13:27:22.006,1789036042.007,471.42,29.98,1.0
13:27:22.086,1789036042.087,471.42,29.9,1.0
13:27:22.166,1789036042.167,472.39,29.95,1.0
13:27:22.246,1789036042.247,471.67,30.0,1.0
13:27:22.326,1789036042.327,471.91,29.89,1.0
13:27:22.406,1789036042.407,472.15,29.97,1.0
13:27:22.486,1789036042.487,472.15,30.0,1.0
13:27:22.566,1789036042.567,472.15,29.9,1.0
13:27:22.646,1789036042.647,471.67,29.97,1.0
13:27:22.726,1789036042.727,471.91,30.02,1.0
13:27:22.806,1789036042.807,472.63,29.93,1.0
13:27:22.886,1789036042.887,471.67,29.99,1.0
13:27:22.966,1789036042.967,472.15,29.94,1.0
13:27:23.046,1789036043.047,471.67,29.9,1.0
13:27:23.126,1789036043.127,471.42,29.99,1.0
13:27:23.206,1789036043.207,472.39,29.98,1.0
13:27:23.286,1789036043.287,471.42,29.92,1.0
13:27:23.366,1789036043.367,471.42,29.97,1.0
13:27:23.446,1789036043.447,471.42,29.99,1.0
13:27:23.526,1789036043.527,471.18,29.85,1.0
13:27:23.606,1789036043.607,471.18,29.98,1.0
13:27:23.686,1789036043.687,471.91,29.96,1.0
13:27:23.766,1789036043.767,471.67,29.95,1.0
13:27:23.846,1789036043.847,471.91,29.9,1.0
13:27:23.926,1789036043.927,471.18,29.96,1.0
13:27:24.006,1789036044.007,471.67,29.98,1.0
13:27:24.086,1789036044.087,472.39,29.99,1.0
13:27:24.166,1789036044.167,471.67,29.96,1.0
13:27:24.246,1789036044.247,473.12,29.92,1.0
13:27:24.326,1789036044.327,473.12,29.94,1.0
13:27:24.406,1789036044.407,471.91,29.9,1.0
13:27:24.486,1789036044.487,472.63,30.02,1.0
13:27:24.566,1789036044.567,471.67,29.88,1.0
13:27:24.646,1789036044.647,472.15,29.95,1.0
13:27:24.726,1789036044.727,472.15,29.96,1.0
13:27:24.806,1789036044.807,470.94,30.02,1.0
13:27:24.886,1789036044.887,471.91,29.92,1.0
13:27:24.966,1789036044.967,472.15,29.98,1.0
13:27:25.046,1789036045.047,471.42,29.98,1.0
13:27:25.126,1789036045.127,471.42,29.92,1.0
13:27:25.206,1789036045.207,471.67,29.84,1.0
13:27:25.286,1789036045.287,471.42,29.93,1.0
13:27:25.366,1789036045.367,471.91,29.98,1.0
13:27:25.446,1789036045.447,471.67,30.0,1.0
13:27:25.526,1789036045.527,470.46,29.94,1.0
13:27:25.606,1789036045.607,472.15,30.03,1.0
13:27:25.686,1789036045.687,471.67,29.91,1.0
13:27:25.766,1789036045.767,471.91,29.93,1.0
13:27:25.846,1789036045.847,472.39,29.98,1.0
13:27:25.926,1789036045.927,472.63,29.92,1.0
13:27:26.006,1789036046.007,472.63,29.9,1.0
13:27:26.086,1789036046.087,471.18,30.05,1.0
13:27:26.166,1789036046.167,471.91,29.95,1.0
13:27:26.246,1789036046.247,471.91,30.02,1.0
13:27:26.326,1789036046.327,471.42,29.98,1.0
13:27:26.406,1789036046.407,471.67,29.97,1.0
13:27:26.486,1789036046.487,472.15,29.97,1.0
13:27:26.566,1789036046.567,471.91,29.88,1.0
13:27:26.646,1789036046.647,472.15,30.01,1.0
13:27:26.726,1789036046.727,472.15,29.91,1.0
13:27:26.806,1789036046.807,472.15,29.96,1.0
