iso,t_s,vDcInst,idc_units,iq_shed
17:42:08.139,1789051328.139,506.96,0.25,1.0
17:42:08.219,1789051328.219,507.2,0.24,1.0
17:42:08.299,1789051328.299,507.2,0.24,1.0
17:42:08.379,1789051328.379,507.2,0.24,1.0
17:42:08.459,1789051328.459,507.2,0.24,1.0
17:42:08.539,1789051328.539,507.2,0.24,1.0
17:42:08.619,1789051328.619,507.2,0.24,1.0
17:42:08.699,1789051328.699,507.2,0.24,1.0
17:42:08.779,1789051328.779,506.96,0.25,1.0
17:42:08.859,1789051328.859,506.96,0.24,1.0
17:42:08.939,1789051328.939,506.96,0.24,1.0
17:42:09.019,1789051329.019,506.96,0.25,1.0
17:42:09.099,1789051329.099,506.96,0.24,1.0
17:42:09.179,1789051329.179,507.2,0.24,1.0
17:42:09.259,1789051329.259,506.96,0.24,1.0
17:42:09.339,1789051329.339,506.96,0.24,1.0
17:42:09.419,1789051329.419,507.2,0.24,1.0
17:42:09.499,1789051329.499,507.2,0.23,1.0
17:42:09.579,1789051329.579,507.2,0.24,1.0
17:42:09.659,1789051329.659,507.2,0.24,1.0
17:42:09.739,1789051329.739,506.96,0.24,1.0
17:42:09.819,1789051329.819,507.2,0.25,1.0
17:42:09.899,1789051329.899,507.2,0.24,1.0
17:42:09.979,1789051329.979,507.2,0.23,1.0
17:42:10.059,1789051330.059,507.2,0.23,1.0
17:42:10.139,1789051330.139,507.2,0.23,1.0
17:42:10.219,1789051330.219,506.96,0.24,1.0
17:42:10.299,1789051330.299,506.96,0.24,1.0
17:42:10.379,1789051330.379,507.2,0.25,1.0
17:42:10.459,1789051330.459,506.96,0.24,1.0
17:42:10.539,1789051330.539,506.96,0.23,1.0
17:42:10.619,1789051330.619,506.96,0.24,1.0
17:42:10.699,1789051330.699,506.96,0.25,1.0
17:42:10.779,1789051330.779,507.2,0.24,1.0
17:42:10.859,1789051330.859,507.2,0.23,1.0
17:42:10.939,1789051330.939,506.96,0.24,1.0
17:42:11.019,1789051331.019,507.2,0.24,1.0
17:42:11.099,1789051331.099,507.2,0.23,1.0
17:42:11.179,1789051331.179,506.96,0.24,1.0
17:42:11.259,1789051331.259,507.2,0.23,1.0
17:42:11.339,1789051331.339,506.96,0.24,1.0
17:42:11.419,1789051331.419,507.2,0.24,1.0
17:42:11.499,1789051331.499,507.2,0.23,1.0
17:42:11.579,1789051331.579,506.96,0.23,1.0
17:42:11.659,1789051331.659,506.96,0.25,1.0
17:42:11.739,1789051331.739,506.96,0.24,1.0
17:42:11.819,1789051331.819,506.96,0.24,1.0
17:42:11.899,1789051331.899,506.96,0.24,1.0
17:42:11.979,1789051331.979,506.96,0.25,1.0
17:42:12.059,1789051332.059,506.96,0.24,1.0
17:42:12.139,1789051332.139,506.96,0.24,1.0
17:42:12.219,1789051332.219,507.2,0.24,1.0
17:42:12.299,1789051332.299,507.2,0.25,1.0
17:42:12.379,1789051332.379,507.2,0.23,1.0
17:42:12.459,1789051332.459,506.96,0.23,1.0
17:42:12.539,1789051332.539,506.96,0.23,1.0
17:42:12.619,1789051332.619,506.96,0.24,1.0
17:42:12.699,1789051332.699,506.96,0.23,1.0
17:42:12.779,1789051332.779,506.96,0.23,1.0
17:42:12.859,1789051332.859,506.96,0.23,1.0
17:42:12.939,1789051332.939,506.96,0.23,1.0
17:42:13.019,1789051333.019,506.96,0.24,1.0
17:42:13.099,1789051333.099,506.96,0.24,1.0
17:42:13.179,1789051333.179,506.96,0.23,1.0
17:42:13.259,1789051333.259,506.96,0.24,1.0
17:42:13.339,1789051333.339,506.96,0.24,1.0
17:42:13.419,1789051333.419,506.96,0.25,1.0
17:42:13.499,1789051333.499,506.96,0.24,1.0
17:42:13.579,1789051333.579,506.96,0.23,1.0
17:42:13.659,1789051333.659,507.2,0.23,1.0
17:42:13.739,1789051333.739,506.96,0.23,1.0
17:42:13.819,1789051333.819,506.96,0.23,1.0
17:42:13.899,1789051333.899,506.96,0.24,1.0
17:42:13.979,1789051333.979,506.96,0.24,1.0
17:42:14.059,1789051334.059,506.96,0.24,1.0
17:42:14.139,1789051334.139,506.96,0.24,1.0
17:42:14.219,1789051334.219,507.2,0.24,1.0
17:42:14.299,1789051334.299,506.96,0.24,1.0
17:42:14.379,1789051334.379,506.96,0.24,1.0
17:42:14.459,1789051334.459,506.96,0.23,1.0
17:42:14.539,1789051334.539,506.96,0.24,1.0
17:42:14.619,1789051334.619,506.96,0.25,1.0
17:42:14.699,1789051334.699,506.96,0.23,1.0
17:42:14.779,1789051334.779,506.96,0.24,1.0
17:42:14.859,1789051334.859,506.96,0.24,1.0
17:42:14.939,1789051334.939,506.96,0.24,1.0
17:42:15.019,1789051335.019,506.96,0.24,1.0
17:42:15.099,1789051335.099,506.96,0.23,1.0
17:42:15.179,1789051335.179,506.96,0.24,1.0
17:42:15.259,1789051335.259,506.96,0.25,1.0
17:42:15.339,1789051335.339,506.96,0.25,1.0
17:42:15.419,1789051335.419,506.96,0.24,1.0
17:42:15.499,1789051335.499,506.96,0.24,1.0
17:42:15.579,1789051335.579,506.96,0.24,1.0
17:42:15.659,1789051335.659,506.96,0.24,1.0
17:42:15.739,1789051335.739,506.96,0.24,1.0
17:42:15.819,1789051335.819,506.96,0.24,1.0
17:42:15.899,1789051335.899,506.96,0.24,1.0
17:42:15.979,1789051335.979,506.96,0.24,1.0
17:42:16.059,1789051336.059,506.96,0.23,1.0
17:42:16.139,1789051336.139,506.96,0.24,1.0
17:42:16.219,1789051336.219,506.96,0.23,1.0
17:42:16.299,1789051336.299,506.96,0.24,1.0
17:42:16.379,1789051336.379,506.96,0.23,1.0
17:42:16.459,1789051336.459,507.2,0.24,1.0
17:42:16.539,1789051336.539,506.96,0.24,1.0
17:42:16.619,1789051336.619,506.96,0.24,1.0
17:42:16.699,1789051336.699,507.2,0.24,1.0
17:42:16.779,1789051336.779,506.96,0.24,1.0
17:42:16.859,1789051336.859,506.96,0.24,1.0
17:42:16.939,1789051336.939,506.96,0.24,1.0
17:42:17.019,1789051337.019,506.96,0.24,1.0
17:42:17.099,1789051337.099,506.96,0.24,1.0
17:42:17.179,1789051337.179,506.96,0.24,1.0
17:42:17.259,1789051337.259,506.96,0.24,1.0
17:42:17.339,1789051337.339,506.96,0.24,1.0
17:42:17.419,1789051337.419,506.96,0.24,1.0
17:42:17.499,1789051337.499,506.96,0.24,1.0
17:42:17.579,1789051337.579,506.96,0.24,1.0
17:42:17.659,1789051337.659,506.96,0.24,1.0
17:42:17.739,1789051337.739,506.96,0.24,1.0
17:42:17.819,1789051337.819,506.96,0.24,1.0
17:42:17.899,1789051337.899,506.96,0.24,1.0
17:42:17.979,1789051337.979,506.96,0.24,1.0
17:42:18.059,1789051338.059,506.96,0.24,1.0
17:42:18.139,1789051338.139,506.96,0.24,1.0
17:42:18.219,1789051338.219,506.96,0.24,1.0
17:42:18.299,1789051338.299,506.96,0.24,1.0
17:42:18.379,1789051338.379,506.96,0.24,1.0
17:42:18.459,1789051338.459,506.96,0.24,1.0
17:42:18.539,1789051338.539,506.96,0.23,1.0
17:42:18.619,1789051338.619,506.96,0.24,1.0
17:42:18.699,1789051338.699,506.96,0.24,1.0
17:42:18.779,1789051338.779,506.96,0.25,1.0
17:42:18.859,1789051338.859,506.96,0.24,1.0
17:42:18.939,1789051338.939,506.96,0.25,1.0
17:42:19.019,1789051339.019,506.96,0.24,1.0
17:42:19.099,1789051339.099,506.96,0.24,1.0
17:42:19.179,1789051339.179,506.96,0.24,1.0
17:42:19.259,1789051339.259,506.96,0.24,1.0
17:42:19.339,1789051339.339,507.2,0.24,1.0
17:42:19.419,1789051339.419,506.96,0.24,1.0
17:42:19.499,1789051339.499,506.96,0.23,1.0
17:42:19.579,1789051339.579,506.96,0.24,1.0
17:42:19.659,1789051339.659,506.96,0.24,1.0
17:42:19.739,1789051339.739,506.96,0.24,1.0
17:42:19.819,1789051339.819,506.96,0.24,1.0
17:42:19.899,1789051339.899,506.96,0.24,1.0
17:42:19.979,1789051339.979,506.96,0.24,1.0
17:42:20.059,1789051340.059,506.96,0.24,1.0
17:42:20.139,1789051340.139,506.96,0.24,1.0
17:42:20.219,1789051340.219,506.96,0.24,1.0
17:42:20.299,1789051340.299,506.96,0.24,1.0
17:42:20.379,1789051340.379,506.96,0.24,1.0
17:42:20.459,1789051340.459,506.96,0.24,1.0
17:42:20.539,1789051340.539,506.96,0.24,1.0
17:42:20.619,1789051340.619,506.96,0.23,1.0
17:42:20.699,1789051340.699,506.96,0.24,1.0
17:42:20.779,1789051340.779,506.96,0.23,1.0
17:42:20.859,1789051340.859,506.96,0.24,1.0
17:42:20.939,1789051340.939,506.96,0.24,1.0
17:42:21.019,1789051341.019,506.96,0.24,1.0
17:42:21.099,1789051341.099,506.96,0.24,1.0
17:42:21.179,1789051341.179,506.96,0.24,1.0
17:42:21.259,1789051341.259,506.96,0.24,1.0
17:42:21.339,1789051341.339,506.96,0.24,1.0
17:42:21.419,1789051341.419,506.96,0.24,1.0
17:42:21.499,1789051341.499,506.96,0.23,1.0
17:42:21.579,1789051341.579,506.96,0.24,1.0
17:42:21.659,1789051341.659,506.96,0.24,1.0
17:42:21.739,1789051341.739,506.96,0.24,1.0
17:42:21.819,1789051341.819,506.96,0.24,1.0
17:42:21.899,1789051341.899,506.96,0.24,1.0
17:42:21.979,1789051341.979,506.72,0.24,1.0
17:42:22.059,1789051342.059,506.96,0.24,1.0
17:42:22.139,1789051342.139,506.96,0.24,1.0
17:42:22.219,1789051342.219,506.96,0.24,1.0
17:42:22.299,1789051342.299,506.96,0.24,1.0
17:42:22.379,1789051342.379,506.96,0.24,1.0
17:42:22.459,1789051342.459,506.96,0.24,1.0
17:42:22.539,1789051342.539,506.96,0.24,1.0
17:42:22.619,1789051342.619,506.96,0.25,1.0
17:42:22.699,1789051342.699,506.96,0.24,1.0
17:42:22.779,1789051342.779,506.72,0.25,1.0
17:42:22.859,1789051342.859,506.72,0.24,1.0
17:42:22.939,1789051342.939,506.96,0.23,1.0
17:42:23.019,1789051343.019,506.96,0.24,1.0
17:42:23.099,1789051343.099,506.96,0.24,1.0
17:42:23.179,1789051343.179,506.96,0.24,1.0
17:42:23.259,1789051343.259,506.96,0.23,1.0
17:42:23.339,1789051343.339,506.96,0.24,1.0
17:42:23.419,1789051343.419,506.96,0.24,1.0
17:42:23.499,1789051343.499,506.72,0.24,1.0
17:42:23.579,1789051343.579,506.96,0.24,1.0
17:42:23.659,1789051343.659,506.96,0.23,1.0
17:42:23.739,1789051343.739,506.96,0.24,1.0
17:42:23.819,1789051343.819,506.96,0.23,1.0
17:42:23.899,1789051343.899,506.96,0.24,1.0
17:42:23.979,1789051343.979,506.96,0.23,1.0
17:42:24.059,1789051344.059,506.96,0.23,1.0
17:42:24.139,1789051344.139,506.96,0.24,1.0
17:42:24.219,1789051344.219,506.96,0.24,1.0
17:42:24.299,1789051344.299,506.96,0.24,1.0
17:42:24.379,1789051344.379,506.96,0.23,1.0
17:42:24.459,1789051344.459,506.72,0.24,1.0
17:42:24.539,1789051344.539,506.96,0.24,1.0
17:42:24.619,1789051344.619,506.96,0.23,1.0
17:42:24.699,1789051344.699,506.96,0.24,1.0
17:42:24.779,1789051344.779,506.96,0.23,1.0
17:42:24.859,1789051344.859,506.96,0.24,1.0
17:42:24.939,1789051344.939,506.72,0.23,1.0
17:42:25.019,1789051345.019,506.96,0.24,1.0
17:42:25.099,1789051345.099,506.96,0.24,1.0
17:42:25.179,1789051345.179,506.96,0.24,1.0
17:42:25.259,1789051345.259,506.96,0.24,1.0
17:42:25.339,1789051345.339,506.96,0.24,1.0
17:42:25.419,1789051345.419,506.72,0.24,1.0
17:42:25.499,1789051345.499,506.96,0.23,1.0
17:42:25.579,1789051345.579,506.96,0.24,1.0
17:42:25.659,1789051345.659,506.96,0.23,1.0
17:42:25.739,1789051345.739,506.72,0.24,1.0
17:42:25.819,1789051345.819,506.96,0.24,1.0
17:42:25.899,1789051345.899,506.72,0.24,1.0
17:42:25.979,1789051345.979,506.72,0.24,1.0
17:42:26.059,1789051346.059,506.96,0.24,1.0
17:42:26.139,1789051346.139,506.96,0.24,1.0
17:42:26.219,1789051346.219,506.72,0.23,1.0
17:42:26.299,1789051346.299,506.72,0.24,1.0
17:42:26.379,1789051346.379,506.96,0.24,1.0
17:42:26.459,1789051346.459,506.96,0.24,1.0
17:42:26.539,1789051346.539,506.96,0.24,1.0
