iso,t_s,vDcInst,idc_units,iq_shed
11:50:33.684,1789030233.684,479.4,29.95,0.9999
11:50:33.764,1789030233.764,480.13,29.88,0.9999
11:50:33.844,1789030233.844,481.09,29.94,0.9999
11:50:33.924,1789030233.924,480.37,29.89,0.9999
11:50:34.004,1789030234.004,479.89,29.91,0.9999
11:50:34.084,1789030234.084,480.13,29.95,0.9999
11:50:34.164,1789030234.164,480.13,29.93,0.9999
11:50:34.244,1789030234.244,480.61,29.99,0.9999
11:50:34.324,1789030234.324,479.64,29.86,0.9999
11:50:34.404,1789030234.404,480.37,29.87,0.9999
11:50:34.484,1789030234.484,480.37,29.95,0.9999
11:50:34.564,1789030234.564,480.85,29.89,0.9999
11:50:34.644,1789030234.644,479.89,29.82,0.9999
11:50:34.724,1789030234.724,479.89,29.98,0.9999
11:50:34.804,1789030234.804,480.85,29.95,0.9999
11:50:34.884,1789030234.884,479.89,29.86,0.9999
11:50:34.964,1789030234.964,479.89,29.94,0.9999
11:50:35.044,1789030235.044,480.13,29.91,0.9999
11:50:35.124,1789030235.124,479.89,29.88,0.9999
11:50:35.204,1789030235.204,480.85,29.9,0.9999
11:50:35.284,1789030235.284,479.4,29.91,0.9999
11:50:35.364,1789030235.364,480.37,29.98,0.9999
11:50:35.444,1789030235.444,479.89,29.87,0.9999
11:50:35.524,1789030235.524,480.61,29.85,0.9999
11:50:35.604,1789030235.604,480.61,29.88,0.9999
11:50:35.684,1789030235.684,480.13,29.88,0.9999
11:50:35.764,1789030235.764,480.13,29.94,0.9999
11:50:35.844,1789030235.844,480.37,29.92,0.9999
11:50:35.924,1789030235.924,479.89,29.89,0.9999
11:50:36.004,1789030236.004,479.4,29.94,0.9999
11:50:36.084,1789030236.084,480.61,29.93,0.9999
11:50:36.164,1789030236.164,481.58,29.88,0.9999
11:50:36.244,1789030236.244,479.89,29.9,0.9999
11:50:36.324,1789030236.324,480.13,29.81,0.9999
11:50:36.404,1789030236.404,480.37,29.87,0.9999
11:50:36.484,1789030236.484,479.89,29.91,0.9999
11:50:36.564,1789030236.564,480.61,29.85,0.9999
11:50:36.644,1789030236.644,478.92,29.87,0.9999
11:50:36.724,1789030236.724,480.13,29.93,0.9999
11:50:36.804,1789030236.804,481.34,29.88,0.9999
11:50:36.884,1789030236.884,480.61,29.93,0.9999
11:50:36.964,1789030236.964,480.37,29.79,0.9999
11:50:37.044,1789030237.044,480.13,29.86,0.9999
11:50:37.124,1789030237.124,480.13,29.88,0.9999
11:50:37.204,1789030237.204,480.85,29.88,0.9999
11:50:37.284,1789030237.284,478.68,29.89,0.9999
11:50:37.364,1789030237.364,480.37,29.98,0.9999
11:50:37.444,1789030237.444,479.64,29.85,0.9999
11:50:37.524,1789030237.524,481.09,29.93,0.9999
11:50:37.604,1789030237.604,480.85,29.8,0.9999
11:50:37.684,1789030237.684,480.37,29.85,0.9999
11:50:37.764,1789030237.764,480.61,29.9,0.9999
11:50:37.844,1789030237.844,480.13,29.85,0.9999
11:50:37.924,1789030237.924,480.13,29.9,0.9999
11:50:38.004,1789030238.004,479.89,29.92,0.9999
11:50:38.084,1789030238.084,480.13,29.85,0.9999
11:50:38.164,1789030238.164,480.61,29.9,0.9999
11:50:38.244,1789030238.244,480.13,29.91,0.9999
11:50:38.324,1789030238.324,480.85,29.85,0.9999
11:50:38.404,1789030238.404,479.89,29.87,0.9999
11:50:38.484,1789030238.484,480.61,29.88,0.9999
11:50:38.564,1789030238.564,480.61,29.81,0.9999
11:50:38.644,1789030238.644,479.4,29.95,0.9999
11:50:38.724,1789030238.724,481.09,29.85,0.9999
11:50:38.804,1789030238.804,480.13,29.85,0.9999
11:50:38.884,1789030238.884,479.4,29.87,0.9999
11:50:38.964,1789030238.964,480.61,29.9,0.9999
11:50:39.044,1789030239.044,480.37,29.9,0.9999
11:50:39.124,1789030239.124,481.09,29.91,0.9999
11:50:39.204,1789030239.204,480.13,29.88,0.9999
11:50:39.284,1789030239.284,479.4,29.94,0.9999
11:50:39.364,1789030239.364,480.85,29.88,0.9999
11:50:39.444,1789030239.444,480.13,29.89,0.9999
