iso,t_s,vDcInst,idc_units,iq_shed
11:54:10.284,1789030450.284,482.54,29.97,0.9999
11:54:10.364,1789030450.364,481.82,29.88,0.9999
11:54:10.444,1789030450.444,481.09,29.98,0.9999
11:54:10.524,1789030450.524,482.06,29.88,0.9999
11:54:10.604,1789030450.604,480.61,29.98,0.9999
11:54:10.684,1789030450.684,481.34,29.89,0.9999
11:54:10.764,1789030450.764,482.54,29.97,0.9999
11:54:10.844,1789030450.844,481.82,29.88,0.9999
11:54:10.924,1789030450.924,482.54,30.01,0.9999
11:54:11.004,1789030451.004,480.85,29.79,0.9999
11:54:11.084,1789030451.084,482.3,29.97,0.9999
11:54:11.164,1789030451.164,481.58,29.97,0.9999
11:54:11.244,1789030451.244,481.58,29.97,0.9999
11:54:11.324,1789030451.324,481.82,29.84,0.9999
11:54:11.404,1789030451.404,482.06,30.01,0.9999
11:54:11.484,1789030451.484,482.3,29.82,0.9999
11:54:11.564,1789030451.564,481.58,30.04,0.9999
11:54:11.644,1789030451.644,481.58,29.85,0.9999
11:54:11.724,1789030451.724,482.54,30.02,0.9999
11:54:11.804,1789030451.804,482.06,29.9,0.9999
11:54:11.884,1789030451.884,482.79,29.98,0.9999
11:54:11.964,1789030451.964,480.37,29.89,0.9999
11:54:12.044,1789030452.044,482.3,30.01,0.9999
11:54:12.124,1789030452.124,482.06,29.86,0.9999
11:54:12.204,1789030452.204,481.34,30.0,0.9999
11:54:12.284,1789030452.284,482.06,29.88,0.9999
11:54:12.364,1789030452.364,481.82,29.99,0.9999
11:54:12.444,1789030452.444,483.27,30.0,0.9999
11:54:12.524,1789030452.524,480.85,29.93,0.9999
11:54:12.604,1789030452.604,481.58,29.92,0.9999
11:54:12.684,1789030452.684,481.82,29.92,0.9999
11:54:12.764,1789030452.764,481.58,29.96,0.9999
11:54:12.844,1789030452.844,481.34,29.91,0.9999
11:54:12.924,1789030452.924,482.06,29.97,0.9999
11:54:13.004,1789030453.004,482.3,29.84,0.9999
11:54:13.084,1789030453.084,481.82,29.95,0.9999
11:54:13.164,1789030453.164,481.58,29.94,0.9999
11:54:13.244,1789030453.244,482.06,29.94,0.9999
11:54:13.324,1789030453.324,481.09,29.94,0.9999
11:54:13.404,1789030453.404,481.82,29.92,0.9999
11:54:13.484,1789030453.484,481.09,29.97,0.9999
11:54:13.564,1789030453.564,482.54,29.95,0.9999
11:54:13.644,1789030453.644,481.82,29.91,0.9999
11:54:13.724,1789030453.724,481.82,29.97,0.9999
11:54:13.804,1789030453.804,481.58,29.81,0.9999
11:54:13.884,1789030453.884,481.34,30.04,0.9999
11:54:13.964,1789030453.964,481.58,29.9,0.9999
11:54:14.044,1789030454.044,482.06,29.95,0.9999
11:54:14.124,1789030454.124,481.82,29.94,0.9999
11:54:14.204,1789030454.204,482.54,29.87,0.9999
11:54:14.284,1789030454.284,481.09,29.92,0.9999
11:54:14.364,1789030454.364,481.82,29.94,0.9999
11:54:14.444,1789030454.444,482.06,29.83,0.9999
11:54:14.524,1789030454.524,480.37,30.02,0.9999
11:54:14.604,1789030454.604,481.82,29.89,0.9999
11:54:14.684,1789030454.684,481.58,29.93,0.9999
11:54:14.764,1789030454.764,482.79,29.91,0.9999
11:54:14.844,1789030454.844,482.06,29.92,0.9999
11:54:14.924,1789030454.924,481.09,29.89,0.9999
11:54:15.004,1789030455.004,482.3,29.95,0.9999
11:54:15.084,1789030455.084,482.06,29.91,0.9999
11:54:15.164,1789030455.164,483.27,29.92,0.9999
11:54:15.244,1789030455.244,480.85,29.87,0.9999
11:54:15.324,1789030455.324,482.06,29.98,0.9999
11:54:15.404,1789030455.404,482.06,29.89,0.9999
11:54:15.484,1789030455.484,482.06,29.95,0.9999
11:54:15.564,1789030455.564,481.82,29.86,0.9999
11:54:15.644,1789030455.644,481.58,29.99,0.9999
11:54:15.724,1789030455.724,482.3,29.88,0.9999
11:54:15.804,1789030455.804,482.06,29.99,0.9999
11:54:15.884,1789030455.884,481.58,29.81,0.9999
11:54:15.964,1789030455.964,482.3,30.0,0.9999
11:54:16.044,1789030456.044,481.09,29.94,0.9999
11:54:16.124,1789030456.124,482.3,29.99,0.9999
11:54:16.204,1789030456.204,481.58,29.86,0.9999
11:54:16.284,1789030456.284,481.82,29.99,0.9999
11:54:16.364,1789030456.364,483.03,29.99,0.9999
11:54:16.444,1789030456.444,481.58,29.84,0.9999
11:54:16.524,1789030456.524,482.54,29.99,0.9999
11:54:16.604,1789030456.604,481.09,29.97,0.9999
11:54:16.684,1789030456.684,481.82,29.94,0.9999
11:54:16.764,1789030456.764,481.09,29.95,0.9999
11:54:16.844,1789030456.844,482.06,30.04,0.9999
11:54:16.924,1789030456.924,482.3,29.95,0.9999
11:54:17.004,1789030457.004,481.58,29.98,0.9999
11:54:17.084,1789030457.084,482.3,29.96,0.9999
11:54:17.164,1789030457.164,481.58,29.92,0.9999
11:54:17.244,1789030457.244,481.09,30.0,0.9999
11:54:17.324,1789030457.324,481.82,29.82,0.9999
11:54:17.404,1789030457.404,481.34,30.05,0.9999
11:54:17.484,1789030457.484,482.54,29.9,0.9999
11:54:17.564,1789030457.564,481.09,29.99,0.9999
11:54:17.644,1789030457.644,481.58,29.95,0.9999
11:54:17.724,1789030457.724,482.54,29.87,0.9999
11:54:17.804,1789030457.804,481.09,29.92,0.9999
11:54:17.884,1789030457.884,482.06,30.0,0.9999
11:54:17.964,1789030457.964,481.09,29.95,0.9999
11:54:18.044,1789030458.044,482.06,29.87,0.9999
11:54:18.124,1789030458.124,481.82,29.99,0.9999
11:54:18.204,1789030458.204,481.58,29.87,0.9999
11:54:18.284,1789030458.284,480.85,29.95,0.9999
11:54:18.364,1789030458.364,482.3,29.96,0.9999
11:54:18.444,1789030458.444,482.3,29.87,0.9999
11:54:18.524,1789030458.524,481.82,30.02,0.9999
11:54:18.604,1789030458.604,481.58,29.9,0.9999
11:54:18.684,1789030458.684,481.82,29.99,0.9999
11:54:18.764,1789030458.764,482.06,30.0,0.9999
11:54:18.844,1789030458.844,481.58,29.77,0.9999
11:54:18.924,1789030458.924,481.09,29.94,0.9999
11:54:19.004,1789030459.004,482.79,30.01,0.9999
11:54:19.084,1789030459.084,481.34,29.99,0.9999
11:54:19.164,1789030459.164,481.09,29.95,0.9999
11:54:19.244,1789030459.244,481.82,29.89,0.9999
11:54:19.324,1789030459.324,481.58,30.0,0.9999
11:54:19.404,1789030459.404,481.58,29.86,0.9999
11:54:19.484,1789030459.484,481.34,30.02,0.9999
11:54:19.564,1789030459.564,482.06,29.93,0.9999
11:54:19.644,1789030459.644,482.79,29.94,0.9999
11:54:19.724,1789030459.724,483.03,29.96,0.9999
11:54:19.804,1789030459.804,481.09,29.85,0.9999
11:54:19.884,1789030459.884,481.58,30.0,0.9999
11:54:19.964,1789030459.964,481.09,29.85,0.9999
11:54:20.044,1789030460.044,482.06,30.0,0.9999
11:54:20.124,1789030460.124,481.82,29.81,0.9999
11:54:20.204,1789030460.204,482.79,30.0,0.9999
11:54:20.284,1789030460.284,481.82,29.94,0.9999
11:54:20.364,1789030460.364,481.58,29.9,0.9999
11:54:20.444,1789030460.444,481.34,29.92,0.9999
11:54:20.524,1789030460.524,481.09,29.91,0.9999
11:54:20.604,1789030460.604,482.06,30.01,0.9999
11:54:20.684,1789030460.684,481.09,29.98,0.9999
11:54:20.764,1789030460.764,482.54,29.97,0.9999
11:54:20.844,1789030460.844,481.34,29.96,0.9999
11:54:20.924,1789030460.924,481.82,29.91,0.9999
11:54:21.004,1789030461.004,481.82,29.96,0.9999
11:54:21.084,1789030461.084,481.58,29.9,0.9999
11:54:21.164,1789030461.164,482.3,30.06,0.9999
11:54:21.244,1789030461.244,481.58,29.94,0.9999
11:54:21.324,1789030461.324,481.58,29.91,0.9999
11:54:21.404,1789030461.404,482.3,29.97,0.9999
11:54:21.484,1789030461.484,481.82,29.84,0.9999
11:54:21.564,1789030461.564,481.82,29.97,0.9999
11:54:21.644,1789030461.644,481.09,29.84,0.9999
11:54:21.724,1789030461.724,482.79,29.96,0.9999
11:54:21.804,1789030461.804,481.09,29.85,0.9999
11:54:21.884,1789030461.884,481.34,29.94,0.9999
11:54:21.964,1789030461.964,481.82,29.86,0.9999
11:54:22.044,1789030462.044,481.82,29.97,0.9999
11:54:22.124,1789030462.124,482.06,29.94,0.9999
11:54:22.204,1789030462.204,480.61,29.95,0.9999
11:54:22.284,1789030462.284,482.06,29.92,0.9999
11:54:22.364,1789030462.364,482.3,29.98,0.9999
11:54:22.444,1789030462.444,482.79,29.98,0.9999
11:54:22.524,1789030462.524,482.54,29.9,0.9999
11:54:22.604,1789030462.604,480.85,29.9,0.9999
11:54:22.684,1789030462.684,482.3,30.01,0.9999
11:54:22.764,1789030462.764,481.58,29.86,0.9999
11:54:22.844,1789030462.844,481.58,29.97,0.9999
11:54:22.924,1789030462.924,481.82,29.92,0.9999
11:54:23.004,1789030463.004,481.82,30.04,0.9999
11:54:23.084,1789030463.084,482.06,29.93,0.9999
11:54:23.164,1789030463.164,481.09,29.97,0.9999
11:54:23.244,1789030463.244,481.82,29.95,0.9999
11:54:23.324,1789030463.324,482.06,29.95,0.9999
11:54:23.404,1789030463.404,481.58,30.0,0.9999
11:54:23.484,1789030463.484,481.58,29.91,0.9999
11:54:23.564,1789030463.564,481.34,30.02,0.9999
11:54:23.644,1789030463.644,482.79,29.99,0.9999
11:54:23.724,1789030463.724,481.34,29.97,0.9999
11:54:23.804,1789030463.804,482.06,29.95,0.9999
11:54:23.884,1789030463.884,482.06,29.91,0.9999
11:54:23.964,1789030463.964,481.09,30.0,0.9999
11:54:24.044,1789030464.044,481.58,29.85,0.9999
11:54:24.124,1789030464.124,481.58,29.98,0.9999
11:54:24.204,1789030464.204,482.3,29.92,0.9999
11:54:24.284,1789030464.284,482.54,29.95,0.9999
11:54:24.364,1789030464.364,481.58,29.9,0.9999
11:54:24.444,1789030464.444,482.3,29.93,0.9999
11:54:24.524,1789030464.524,481.09,29.96,0.9999
11:54:24.604,1789030464.604,481.58,29.87,0.9999
11:54:24.684,1789030464.684,482.06,29.96,0.9999
11:54:24.764,1789030464.764,481.58,29.92,0.9999
11:54:24.844,1789030464.844,482.79,30.04,0.9999
11:54:24.924,1789030464.924,480.85,29.86,0.9999
11:54:25.004,1789030465.004,482.54,29.93,0.9999
11:54:25.084,1789030465.084,482.06,29.95,0.9999
11:54:25.164,1789030465.164,481.58,29.93,0.9999
11:54:25.244,1789030465.244,481.34,29.92,0.9999
11:54:25.324,1789030465.324,482.3,29.95,0.9999
11:54:25.404,1789030465.404,481.82,29.79,0.9999
11:54:25.484,1789030465.484,482.3,30.05,0.9999
11:54:25.564,1789030465.564,481.34,29.86,0.9999
11:54:25.644,1789030465.644,482.54,29.96,0.9999
11:54:25.724,1789030465.724,484.0,29.95,0.9999
11:54:25.804,1789030465.804,482.06,29.91,0.9999
11:54:25.884,1789030465.884,480.85,29.97,0.9999
