iso,t_s,vDcInst,idc_units,iq_shed
16:49:28.161,1789048168.162,493.42,8.23,0.9999
16:49:28.241,1789048168.242,492.94,8.25,0.9999
16:49:28.321,1789048168.322,493.91,8.24,0.9999
16:49:28.401,1789048168.402,493.42,8.24,0.9999
16:49:28.481,1789048168.482,493.18,8.25,0.9999
16:49:28.561,1789048168.562,493.91,8.25,0.9999
16:49:28.641,1789048168.642,492.21,8.26,0.9999
16:49:28.721,1789048168.722,493.42,8.25,0.9999
16:49:28.801,1789048168.802,493.42,8.25,0.9999
16:49:28.881,1789048168.882,495.36,8.21,0.9999
16:49:28.961,1789048168.962,493.91,8.1,0.9999
16:49:29.041,1789048169.042,494.87,8.12,0.9999
16:49:29.121,1789048169.122,495.36,8.12,0.9999
16:49:29.201,1789048169.202,495.36,8.1,0.9999
16:49:29.281,1789048169.282,494.87,8.1,0.9999
16:49:29.361,1789048169.362,494.87,8.1,0.9999
16:49:29.441,1789048169.442,495.6,8.08,0.9999
16:49:29.521,1789048169.522,494.39,8.07,0.9999
16:49:29.601,1789048169.602,494.63,8.07,0.9999
16:49:29.681,1789048169.682,495.12,8.07,0.9999
16:49:29.761,1789048169.762,496.81,7.94,0.9999
16:49:29.841,1789048169.842,495.84,7.96,0.9999
16:49:29.921,1789048169.922,496.32,7.94,0.9999
16:49:30.001,1789048170.002,497.05,7.95,0.9999
16:49:30.081,1789048170.082,496.81,7.92,0.9999
16:49:30.161,1789048170.162,495.84,7.91,0.9999
16:49:30.241,1789048170.242,496.81,7.89,0.9999
16:49:30.321,1789048170.322,497.05,7.91,0.9999
16:49:30.401,1789048170.402,497.53,7.89,0.9999
16:49:30.481,1789048170.482,496.08,7.89,0.9999
16:49:30.561,1789048170.562,496.08,7.99,0.9999
16:49:30.641,1789048170.642,496.08,7.99,0.9999
16:49:30.721,1789048170.722,496.81,7.98,0.9999
16:49:30.801,1789048170.802,495.6,7.99,0.9999
16:49:30.881,1789048170.882,495.6,7.95,0.9999
16:49:30.961,1789048170.962,496.08,7.99,0.9999
16:49:31.041,1789048171.042,496.81,7.99,0.9999
16:49:31.121,1789048171.122,494.63,8.0,0.9999
16:49:31.201,1789048171.202,496.08,8.01,0.9999
16:49:31.281,1789048171.282,494.39,8.01,0.9999
16:49:31.361,1789048171.362,494.39,8.12,0.9999
16:49:31.441,1789048171.442,494.15,8.13,0.9999
16:49:31.521,1789048171.522,493.18,8.16,0.9999
16:49:31.601,1789048171.602,494.63,8.16,0.9999
16:49:31.681,1789048171.682,493.18,8.16,0.9999
16:49:31.761,1789048171.762,494.15,8.18,0.9999
16:49:31.841,1789048171.842,494.39,8.18,0.9999
16:49:31.921,1789048171.922,494.39,8.16,0.9999
16:49:32.001,1789048172.002,493.91,8.17,0.9999
16:49:32.081,1789048172.082,493.18,8.2,0.9999
16:49:32.161,1789048172.162,492.7,8.3,0.9999
16:49:32.241,1789048172.242,491.97,8.33,0.9999
16:49:32.321,1789048172.322,492.21,8.34,0.9999
16:49:32.401,1789048172.402,491.97,8.36,0.9999
16:49:32.481,1789048172.482,492.46,8.35,0.9999
16:49:32.561,1789048172.562,490.76,8.35,0.9999
16:49:32.641,1789048172.642,491.01,8.37,0.9999
16:49:32.721,1789048172.722,492.46,8.36,0.9999
16:49:32.801,1789048172.802,491.25,8.36,0.9999
16:49:32.881,1789048172.882,492.46,8.36,0.9999
16:49:32.961,1789048172.962,493.42,8.28,0.9999
16:49:33.041,1789048173.042,493.91,8.23,0.9999
16:49:33.121,1789048173.122,492.7,8.24,0.9999
16:49:33.201,1789048173.202,492.94,8.24,0.9999
16:49:33.281,1789048173.282,494.15,8.24,0.9999
16:49:33.361,1789048173.362,492.7,8.24,0.9999
16:49:33.441,1789048173.442,493.67,8.22,0.9999
16:49:33.521,1789048173.522,493.18,8.22,0.9999
16:49:33.601,1789048173.602,493.67,8.23,0.9999
16:49:33.681,1789048173.682,493.18,8.21,0.9999
16:49:33.761,1789048173.762,494.87,8.14,0.9999
16:49:33.841,1789048173.842,495.12,8.09,0.9999
16:49:33.921,1789048173.922,494.63,8.09,0.9999
16:49:34.001,1789048174.002,494.63,8.07,0.9999
16:49:34.081,1789048174.082,494.87,8.11,0.9999
16:49:34.161,1789048174.162,495.36,8.07,0.9999
16:49:34.241,1789048174.242,494.39,8.07,0.9999
16:49:34.321,1789048174.322,495.6,8.05,0.9999
16:49:34.401,1789048174.402,494.87,8.06,0.9999
16:49:34.481,1789048174.482,496.57,8.06,0.9999
16:49:34.561,1789048174.562,492.46,8.11,0.9999
16:49:34.641,1789048174.642,494.15,8.2,0.9999
16:49:34.721,1789048174.722,493.67,8.19,0.9999
16:49:34.801,1789048174.802,494.15,8.18,0.9999
16:49:34.881,1789048174.882,493.67,8.17,0.9999
16:49:34.961,1789048174.962,493.42,8.19,0.9999
16:49:35.041,1789048175.042,494.15,8.18,0.9999
16:49:35.121,1789048175.122,492.94,8.2,0.9999
16:49:35.201,1789048175.202,494.15,8.19,0.9999
16:49:35.281,1789048175.282,493.18,8.21,0.9999
16:49:35.361,1789048175.362,495.6,8.14,0.9999
16:49:35.441,1789048175.442,494.15,8.05,0.9999
16:49:35.521,1789048175.522,495.12,8.08,0.9999
16:49:35.601,1789048175.602,495.36,8.07,0.9999
16:49:35.681,1789048175.682,495.12,8.07,0.9999
16:49:35.761,1789048175.762,495.12,8.06,0.9999
16:49:35.841,1789048175.842,495.12,8.06,0.9999
16:49:35.921,1789048175.922,495.6,8.06,0.9999
16:49:36.001,1789048176.002,494.87,8.04,0.9999
16:49:36.081,1789048176.082,495.36,8.02,0.9999
16:49:36.161,1789048176.162,497.05,8.02,0.9999
16:49:36.241,1789048176.242,497.29,7.9,0.9999
16:49:36.321,1789048176.322,496.08,7.91,0.9999
16:49:36.401,1789048176.402,496.57,7.91,0.9999
16:49:36.481,1789048176.482,496.57,7.9,0.9999
16:49:36.561,1789048176.562,497.29,7.91,0.9999
16:49:36.641,1789048176.642,496.08,7.89,0.9999
16:49:36.721,1789048176.722,497.05,7.87,0.9999
16:49:36.801,1789048176.802,496.81,7.88,0.9999
16:49:36.881,1789048176.882,497.53,7.87,0.9999
16:49:36.961,1789048176.962,495.12,7.91,0.9999
16:49:37.041,1789048177.042,496.32,7.99,0.9999
16:49:37.121,1789048177.122,496.08,7.97,0.9999
16:49:37.201,1789048177.202,497.29,7.97,0.9999
16:49:37.281,1789048177.282,495.12,7.96,0.9999
16:49:37.361,1789048177.362,496.32,7.98,0.9999
16:49:37.441,1789048177.442,495.6,7.99,0.9999
16:49:37.521,1789048177.522,496.32,7.99,0.9999
16:49:37.601,1789048177.602,495.12,8.0,0.9999
16:49:37.681,1789048177.682,495.36,7.99,0.9999
16:49:37.761,1789048177.762,494.39,8.03,0.9999
16:49:37.841,1789048177.842,494.87,8.14,0.9999
16:49:37.921,1789048177.922,493.91,8.13,0.9999
16:49:38.001,1789048178.002,493.91,8.15,0.9999
16:49:38.081,1789048178.082,494.63,8.15,0.9999
16:49:38.161,1789048178.162,493.42,8.16,0.9999
16:49:38.241,1789048178.242,493.67,8.16,0.9999
16:49:38.321,1789048178.322,493.67,8.17,0.9999
16:49:38.401,1789048178.402,494.15,8.17,0.9999
16:49:38.481,1789048178.482,493.18,8.17,0.9999
16:49:38.561,1789048178.562,494.63,8.18,0.9999
16:49:38.641,1789048178.642,495.12,8.07,0.9999
16:49:38.721,1789048178.722,494.87,8.09,0.9999
16:49:38.801,1789048178.802,494.87,8.06,0.9999
16:49:38.881,1789048178.882,494.87,8.08,0.9999
16:49:38.961,1789048178.962,495.84,8.06,0.9999
16:49:39.041,1789048179.042,494.87,8.04,0.9999
16:49:39.121,1789048179.122,495.12,8.04,0.9999
16:49:39.201,1789048179.202,494.87,8.06,0.9999
16:49:39.281,1789048179.282,496.57,8.06,0.9999
16:49:39.361,1789048179.362,494.87,8.05,0.9999
16:49:39.441,1789048179.442,496.81,7.93,0.9999
16:49:39.521,1789048179.522,496.57,7.92,0.9999
16:49:39.601,1789048179.602,497.29,7.92,0.9999
16:49:39.681,1789048179.682,495.36,7.91,0.9999
16:49:39.761,1789048179.762,496.57,7.89,0.9999
16:49:39.841,1789048179.842,496.81,7.9,0.9999
16:49:39.921,1789048179.922,497.53,7.88,0.9999
16:49:40.001,1789048180.002,496.08,7.87,0.9999
16:49:40.081,1789048180.082,497.29,7.87,0.9999
16:49:40.161,1789048180.162,496.57,7.86,0.9999
16:49:40.241,1789048180.242,496.32,7.96,0.9999
16:49:40.321,1789048180.322,494.63,7.97,0.9999
16:49:40.401,1789048180.402,496.32,7.99,0.9999
16:49:40.481,1789048180.482,495.36,7.98,0.9999
16:49:40.561,1789048180.562,496.32,7.98,0.9999
16:49:40.641,1789048180.642,495.36,7.98,0.9999
16:49:40.721,1789048180.722,495.6,7.98,0.9999
16:49:40.801,1789048180.802,495.36,7.99,0.9999
16:49:40.881,1789048180.882,496.08,7.99,0.9999
16:49:40.961,1789048180.962,494.87,7.98,0.9999
16:49:41.041,1789048181.042,494.39,8.11,0.9999
16:49:41.121,1789048181.122,494.87,8.13,0.9999
16:49:41.201,1789048181.202,493.67,8.14,0.9999
16:49:41.281,1789048181.282,494.39,8.13,0.9999
16:49:41.361,1789048181.362,493.91,8.13,0.9999
16:49:41.441,1789048181.442,494.87,8.16,0.9999
16:49:41.521,1789048181.522,492.46,8.17,0.9999
16:49:41.601,1789048181.602,493.91,8.18,0.9999
16:49:41.681,1789048181.682,493.91,8.19,0.9999
16:49:41.761,1789048181.762,493.67,8.19,0.9999
16:49:41.841,1789048181.842,495.6,8.11,0.9999
16:49:41.921,1789048181.922,495.12,8.06,0.9999
16:49:42.001,1789048182.002,495.84,8.07,0.9999
16:49:42.081,1789048182.082,494.63,8.05,0.9999
16:49:42.161,1789048182.162,494.87,8.05,0.9999
16:49:42.241,1789048182.242,494.87,8.07,0.9999
16:49:42.321,1789048182.322,495.84,8.06,0.9999
16:49:42.401,1789048182.402,494.15,8.04,0.9999
16:49:42.481,1789048182.482,495.36,8.04,0.9999
16:49:42.561,1789048182.562,494.87,8.07,0.9999
16:49:42.641,1789048182.642,497.53,7.98,0.9999
