iso,t_s,vDcInst,idc_units,iq_shed
17:28:18.673,1789050498.674,515.91,0.32,1.0
17:28:18.753,1789050498.754,515.91,0.32,1.0
17:28:18.833,1789050498.834,515.91,0.32,1.0
17:28:18.913,1789050498.914,515.91,0.31,1.0
17:28:18.993,1789050498.994,515.91,0.31,1.0
17:28:19.073,1789050499.074,515.91,0.32,1.0
17:28:19.153,1789050499.154,515.91,0.32,1.0
17:28:19.233,1789050499.234,515.67,0.32,1.0
17:28:19.313,1789050499.314,515.91,0.32,1.0
17:28:19.393,1789050499.394,515.91,0.32,1.0
17:28:19.473,1789050499.474,515.91,0.31,1.0
17:28:19.553,1789050499.554,515.91,0.31,1.0
17:28:19.633,1789050499.634,515.91,0.31,1.0
17:28:19.713,1789050499.714,515.67,0.31,1.0
17:28:19.793,1789050499.794,515.91,0.32,1.0
17:28:19.873,1789050499.874,515.91,0.31,1.0
17:28:19.953,1789050499.954,515.91,0.32,1.0
17:28:20.033,1789050500.034,515.91,0.31,1.0
17:28:20.113,1789050500.114,515.91,0.31,1.0
17:28:20.193,1789050500.194,515.67,0.31,1.0
17:28:20.273,1789050500.274,515.91,0.32,1.0
17:28:20.353,1789050500.354,515.91,0.31,1.0
17:28:20.433,1789050500.434,515.91,0.32,1.0
17:28:20.513,1789050500.514,515.67,0.31,1.0
17:28:20.593,1789050500.594,515.91,0.31,1.0
17:28:20.673,1789050500.674,515.67,0.31,1.0
17:28:20.753,1789050500.754,515.91,0.32,1.0
17:28:20.833,1789050500.834,515.91,0.32,1.0
17:28:20.913,1789050500.914,515.91,0.31,1.0
17:28:20.993,1789050500.994,515.67,0.31,1.0
17:28:21.073,1789050501.074,515.67,0.32,1.0
17:28:21.153,1789050501.154,515.91,0.31,1.0
17:28:21.233,1789050501.234,515.67,0.31,1.0
17:28:21.313,1789050501.314,515.91,0.31,1.0
17:28:21.393,1789050501.394,515.91,0.32,1.0
17:28:21.473,1789050501.474,515.91,0.31,1.0
17:28:21.553,1789050501.554,515.67,0.31,1.0
17:28:21.633,1789050501.634,515.91,0.31,1.0
17:28:21.713,1789050501.714,515.91,0.31,1.0
17:28:21.793,1789050501.794,515.67,0.31,1.0
17:28:21.873,1789050501.874,515.91,0.31,1.0
17:28:21.953,1789050501.954,515.67,0.31,1.0
17:28:22.033,1789050502.034,515.67,0.31,1.0
17:28:22.113,1789050502.114,515.91,0.32,1.0
17:28:22.193,1789050502.194,515.91,0.32,1.0
17:28:22.273,1789050502.274,515.67,0.32,1.0
17:28:22.353,1789050502.354,515.91,0.32,1.0
17:28:22.433,1789050502.434,515.67,0.32,1.0
17:28:22.513,1789050502.514,515.67,0.32,1.0
17:28:22.593,1789050502.594,515.91,0.32,1.0
17:28:22.673,1789050502.674,515.67,0.32,1.0
17:28:22.753,1789050502.754,515.91,0.33,1.0
17:28:22.833,1789050502.834,515.67,0.32,1.0
17:28:22.913,1789050502.914,515.91,0.31,1.0
17:28:22.993,1789050502.994,515.67,0.32,1.0
17:28:23.073,1789050503.074,515.67,0.31,1.0
17:28:23.153,1789050503.154,515.91,0.32,1.0
17:28:23.233,1789050503.234,515.91,0.32,1.0
17:28:23.313,1789050503.314,515.91,0.31,1.0
17:28:23.393,1789050503.394,515.67,0.32,1.0
17:28:23.473,1789050503.474,515.91,0.31,1.0
17:28:23.553,1789050503.554,515.67,0.32,1.0
17:28:23.633,1789050503.634,515.91,0.32,1.0
17:28:23.713,1789050503.714,515.91,0.32,1.0
17:28:23.793,1789050503.794,515.67,0.31,1.0
17:28:23.873,1789050503.874,515.91,0.32,1.0
17:28:23.953,1789050503.954,515.67,0.31,1.0
17:28:24.033,1789050504.034,515.67,0.32,1.0
17:28:24.113,1789050504.114,515.67,0.31,1.0
17:28:24.193,1789050504.194,515.91,0.32,1.0
17:28:24.273,1789050504.274,515.67,0.31,1.0
17:28:24.353,1789050504.354,515.67,0.32,1.0
17:28:24.433,1789050504.434,515.91,0.32,1.0
17:28:24.513,1789050504.514,515.67,0.31,1.0
17:28:24.593,1789050504.594,515.91,0.31,1.0
17:28:24.673,1789050504.674,515.67,0.32,1.0
17:28:24.753,1789050504.754,515.67,0.32,1.0
17:28:24.833,1789050504.834,515.91,0.31,1.0
17:28:24.913,1789050504.914,515.67,0.32,1.0
17:28:24.993,1789050504.994,515.67,0.31,1.0
17:28:25.073,1789050505.074,515.67,0.31,1.0
17:28:25.153,1789050505.154,515.67,0.32,1.0
17:28:25.233,1789050505.234,515.67,0.31,1.0
17:28:25.313,1789050505.314,515.67,0.32,1.0
17:28:25.393,1789050505.394,515.91,0.31,1.0
17:28:25.473,1789050505.474,515.91,0.31,1.0
17:28:25.553,1789050505.554,515.91,0.31,1.0
17:28:25.633,1789050505.634,515.91,0.32,1.0
17:28:25.713,1789050505.714,514.46,0.31,1.0
17:28:25.793,1789050505.794,514.46,0.67,1.0
17:28:25.873,1789050505.874,514.46,0.72,1.0
17:28:25.953,1789050505.954,514.7,0.69,1.0
17:28:26.033,1789050506.034,509.86,0.69,1.0
17:28:26.113,1789050506.114,509.62,1.01,1.0
17:28:26.193,1789050506.194,510.1,1.31,1.0
17:28:26.273,1789050506.274,513.49,1.24,1.0
17:28:26.353,1789050506.354,512.04,1.12,1.0
17:28:26.433,1789050506.434,514.94,0.96,1.0
17:28:26.513,1789050506.514,514.7,0.69,1.0
17:28:26.593,1789050506.594,514.94,0.67,1.0
17:28:26.673,1789050506.674,509.86,0.66,1.0
17:28:26.753,1789050506.754,510.35,1.23,1.0
17:28:26.833,1789050506.834,510.83,1.19,1.0
17:28:26.913,1789050506.914,512.04,1.17,1.0
17:28:26.993,1789050506.994,514.94,1.0,1.0
17:28:27.073,1789050507.074,514.7,0.8,1.0
