iso,t_s,vDcInst,idc_units,iq_shed
14:31:16.868,1789039876.868,477.23,2.06,1.0
14:31:16.948,1789039876.948,477.47,2.02,1.0
14:31:17.028,1789039877.028,477.23,2.02,1.0
14:31:17.108,1789039877.108,477.47,2.02,1.0
14:31:17.188,1789039877.188,476.98,2.04,1.0
14:31:17.268,1789039877.268,477.47,2.09,1.0
14:31:17.348,1789039877.348,477.47,2.06,1.0
14:31:17.428,1789039877.428,477.23,2.04,1.0
14:31:17.508,1789039877.508,477.23,2.05,1.0
14:31:17.588,1789039877.588,476.98,2.06,1.0
14:31:17.668,1789039877.668,477.47,2.1,1.0
14:31:17.748,1789039877.748,477.47,2.03,1.0
14:31:17.828,1789039877.828,477.47,2.04,1.0
14:31:17.908,1789039877.908,476.98,2.06,1.0
14:31:17.988,1789039877.988,477.71,2.1,1.0
14:31:18.068,1789039878.068,477.23,2.06,1.0
14:31:18.148,1789039878.148,477.23,2.06,1.0
14:31:18.228,1789039878.228,476.98,2.06,1.0
14:31:18.308,1789039878.308,477.71,2.11,1.0
14:31:18.388,1789039878.388,477.47,2.07,1.0
14:31:18.468,1789039878.468,477.47,2.06,1.0
14:31:18.548,1789039878.548,476.74,2.05,1.0
14:31:18.628,1789039878.628,476.98,2.11,1.0
14:31:18.708,1789039878.708,476.98,2.06,1.0
14:31:18.788,1789039878.788,476.98,2.08,1.0
14:31:18.868,1789039878.868,477.47,2.1,1.0
14:31:18.948,1789039878.948,477.47,2.1,1.0
14:31:19.028,1789039879.028,477.47,2.07,1.0
14:31:19.108,1789039879.108,476.98,2.07,1.0
14:31:19.188,1789039879.188,477.23,2.13,1.0
14:31:19.268,1789039879.268,476.98,2.07,1.0
14:31:19.348,1789039879.348,476.74,2.11,1.0
14:31:19.428,1789039879.428,477.23,2.13,1.0
14:31:19.508,1789039879.508,477.23,2.08,1.0
14:31:19.588,1789039879.588,477.23,2.08,1.0
14:31:19.668,1789039879.668,477.23,2.13,1.0
14:31:19.748,1789039879.748,476.98,2.08,1.0
14:31:19.828,1789039879.828,476.98,2.12,1.0
14:31:19.908,1789039879.908,477.47,2.13,1.0
14:31:19.988,1789039879.988,477.47,2.1,1.0
14:31:20.068,1789039880.068,477.47,2.1,1.0
14:31:20.148,1789039880.148,476.98,2.13,1.0
14:31:20.228,1789039880.228,476.74,2.1,1.0
14:31:20.308,1789039880.308,476.98,2.14,1.0
14:31:20.388,1789039880.388,477.47,2.14,1.0
14:31:20.468,1789039880.468,477.23,2.1,1.0
14:31:20.548,1789039880.548,476.98,2.15,1.0
14:31:20.628,1789039880.628,476.98,2.11,1.0
14:31:20.708,1789039880.708,476.98,2.14,1.0
14:31:20.788,1789039880.788,477.23,2.14,1.0
14:31:20.868,1789039880.868,477.23,2.12,1.0
14:31:20.948,1789039880.948,476.98,2.15,1.0
14:31:21.028,1789039881.028,476.98,2.13,1.0
14:31:21.108,1789039881.108,477.47,2.14,1.0
14:31:21.188,1789039881.188,476.98,2.14,1.0
14:31:21.268,1789039881.268,476.74,2.13,1.0
14:31:21.348,1789039881.348,477.47,2.16,1.0
14:31:21.428,1789039881.428,476.74,2.13,1.0
14:31:21.508,1789039881.508,477.47,2.17,1.0
14:31:21.588,1789039881.588,476.98,2.12,1.0
14:31:21.668,1789039881.668,477.23,2.17,1.0
14:31:21.748,1789039881.748,476.98,2.14,1.0
14:31:21.828,1789039881.828,476.98,2.15,1.0
14:31:21.908,1789039881.908,477.23,2.18,1.0
14:31:21.988,1789039881.988,476.74,2.14,1.0
14:31:22.068,1789039882.068,477.23,2.17,1.0
14:31:22.148,1789039882.148,476.98,2.12,1.0
14:31:22.228,1789039882.228,477.23,2.19,1.0
14:31:22.308,1789039882.308,476.98,2.14,1.0
14:31:22.388,1789039882.388,477.47,2.2,1.0
14:31:22.468,1789039882.468,477.47,2.13,1.0
14:31:22.548,1789039882.548,476.98,2.19,1.0
14:31:22.628,1789039882.628,477.47,2.16,1.0
14:31:22.708,1789039882.708,476.74,2.17,1.0
14:31:22.788,1789039882.788,477.47,2.16,1.0
14:31:22.868,1789039882.868,476.5,2.18,1.0
14:31:22.948,1789039882.948,477.47,2.2,1.0
14:31:23.028,1789039883.028,476.5,2.16,1.0
14:31:23.108,1789039883.108,477.47,2.21,1.0
14:31:23.188,1789039883.188,476.74,2.13,1.0
14:31:23.268,1789039883.268,477.47,2.24,1.0
14:31:23.348,1789039883.348,477.23,2.13,1.0
14:31:23.428,1789039883.428,476.26,2.23,1.0
14:31:23.508,1789039883.508,477.47,2.19,1.0
14:31:23.588,1789039883.588,476.02,2.18,1.0
14:31:23.668,1789039883.668,477.95,2.24,1.0
14:31:23.748,1789039883.748,476.74,2.13,1.0
14:31:23.828,1789039883.828,476.74,2.26,1.0
14:31:23.908,1789039883.908,477.71,2.17,1.0
14:31:23.988,1789039883.988,476.02,2.21,1.0
14:31:24.068,1789039884.068,477.47,2.27,1.0
14:31:24.148,1789039884.148,477.23,2.13,1.0
