iso,t_s,vDcInst,idc_units,iq_shed
13:14:11.909,1789035251.91,477.47,29.97,1.0
13:14:11.989,1789035251.99,477.71,29.91,1.0
13:14:12.069,1789035252.07,477.47,29.97,1.0
13:14:12.149,1789035252.15,478.19,29.93,1.0
13:14:12.229,1789035252.23,477.71,30.01,1.0
13:14:12.309,1789035252.31,476.5,29.91,1.0
13:14:12.389,1789035252.39,477.47,30.03,1.0
13:14:12.469,1789035252.47,477.23,29.95,1.0
13:14:12.549,1789035252.55,477.47,29.93,1.0
13:14:12.629,1789035252.63,477.47,29.98,1.0
13:14:12.709,1789035252.71,477.23,29.95,1.0
13:14:12.789,1789035252.79,478.19,29.98,1.0
13:14:12.869,1789035252.87,477.23,29.96,1.0
13:14:12.949,1789035252.95,477.47,29.94,1.0
13:14:13.029,1789035253.03,476.5,29.95,1.0
13:14:13.109,1789035253.11,477.71,29.96,1.0
13:14:13.189,1789035253.19,476.5,29.94,1.0
13:14:13.269,1789035253.27,477.23,30.0,1.0
13:14:13.349,1789035253.35,477.71,29.95,1.0
13:14:13.429,1789035253.43,477.95,29.99,1.0
13:14:13.509,1789035253.51,477.95,29.92,1.0
13:14:13.589,1789035253.59,478.92,29.98,1.0
13:14:13.669,1789035253.67,476.5,29.93,1.0
13:14:13.749,1789035253.75,477.47,29.88,1.0
13:14:13.829,1789035253.83,476.98,29.98,1.0
13:14:13.909,1789035253.91,477.47,29.97,1.0
13:14:13.989,1789035253.99,478.19,30.01,1.0
13:14:14.069,1789035254.07,477.71,29.86,1.0
13:14:14.149,1789035254.15,478.68,29.89,1.0
13:14:14.229,1789035254.23,478.68,30.01,1.0
13:14:14.309,1789035254.31,476.74,29.91,1.0
13:14:14.389,1789035254.39,478.19,30.0,1.0
13:14:14.469,1789035254.47,476.98,29.92,1.0
13:14:14.549,1789035254.55,478.19,29.98,1.0
13:14:14.629,1789035254.63,476.98,29.92,1.0
13:14:14.709,1789035254.71,477.71,30.0,1.0
13:14:14.789,1789035254.79,478.19,29.89,1.0
13:14:14.869,1789035254.87,476.98,29.98,1.0
13:14:14.949,1789035254.95,477.71,29.91,1.0
13:14:15.029,1789035255.03,477.23,29.92,1.0
13:14:15.109,1789035255.11,476.74,30.0,1.0
13:14:15.189,1789035255.19,478.19,29.98,1.0
13:14:15.269,1789035255.27,477.23,29.94,1.0
13:14:15.349,1789035255.35,477.95,29.97,1.0
13:14:15.429,1789035255.43,477.71,29.94,1.0
13:14:15.509,1789035255.51,476.74,29.91,1.0
13:14:15.589,1789035255.59,477.95,30.06,1.0
13:14:15.669,1789035255.67,476.5,29.89,1.0
13:14:15.749,1789035255.75,477.95,30.0,1.0
13:14:15.829,1789035255.83,477.47,29.9,1.0
13:14:15.909,1789035255.91,477.71,29.96,1.0
13:14:15.989,1789035255.99,478.43,29.95,1.0
13:14:16.069,1789035256.07,476.74,29.94,1.0
13:14:16.149,1789035256.15,477.71,29.99,1.0
13:14:16.229,1789035256.23,478.19,29.99,1.0
13:14:16.309,1789035256.31,476.74,29.96,1.0
13:14:16.389,1789035256.39,476.98,29.96,1.0
13:14:16.469,1789035256.47,476.5,29.99,1.0
13:14:16.549,1789035256.55,477.71,29.9,1.0
13:14:16.629,1789035256.63,478.92,29.95,1.0
13:14:16.709,1789035256.71,477.23,29.94,1.0
13:14:16.789,1789035256.79,477.95,29.97,1.0
13:14:16.869,1789035256.87,477.23,29.97,1.0
13:14:16.949,1789035256.95,477.71,29.97,1.0
13:14:17.029,1789035257.03,478.43,29.98,1.0
13:14:17.109,1789035257.11,476.5,29.95,1.0
13:14:17.189,1789035257.19,477.71,29.93,1.0
13:14:17.269,1789035257.27,477.23,29.96,1.0
13:14:17.349,1789035257.35,478.19,29.95,1.0
13:14:17.429,1789035257.43,478.43,29.94,1.0
13:14:17.509,1789035257.51,477.47,30.0,1.0
13:14:17.589,1789035257.59,478.92,29.99,1.0
13:14:17.669,1789035257.67,476.98,29.91,1.0
13:14:17.749,1789035257.75,477.23,29.97,1.0
13:14:17.829,1789035257.83,477.47,29.92,1.0
13:14:17.909,1789035257.91,476.98,29.92,1.0
13:14:17.989,1789035257.99,478.43,29.97,1.0
13:14:18.069,1789035258.07,476.74,29.94,1.0
13:14:18.149,1789035258.15,477.47,29.98,1.0
13:14:18.229,1789035258.23,478.43,29.96,1.0
13:14:18.309,1789035258.31,476.5,29.94,1.0
13:14:18.389,1789035258.39,476.74,30.04,1.0
13:14:18.469,1789035258.47,476.74,29.93,1.0
13:14:18.549,1789035258.55,477.47,29.99,1.0
13:14:18.629,1789035258.63,478.19,29.97,1.0
13:14:18.709,1789035258.71,477.23,29.96,1.0
13:14:18.789,1789035258.79,477.71,29.94,1.0
13:14:18.869,1789035258.87,477.47,30.0,1.0
13:14:18.949,1789035258.95,476.26,29.92,1.0
13:14:19.029,1789035259.03,476.98,29.94,1.0
13:14:19.109,1789035259.11,476.98,29.94,1.0
13:14:19.189,1789035259.19,477.95,29.99,1.0
13:14:19.269,1789035259.27,478.19,29.92,1.0
13:14:19.349,1789035259.35,477.23,29.99,1.0
13:14:19.429,1789035259.43,477.71,29.93,1.0
13:14:19.509,1789035259.51,476.98,29.96,1.0
13:14:19.589,1789035259.59,476.74,29.97,1.0
13:14:19.669,1789035259.67,476.26,29.94,1.0
13:14:19.749,1789035259.75,476.5,29.95,1.0
13:14:19.829,1789035259.83,477.95,29.95,1.0
13:14:19.909,1789035259.91,477.47,29.92,1.0
13:14:19.989,1789035259.99,478.68,29.98,1.0
13:14:20.069,1789035260.07,477.47,29.95,1.0
13:14:20.149,1789035260.15,476.98,29.94,1.0
13:14:20.229,1789035260.23,478.43,30.0,1.0
13:14:20.309,1789035260.31,476.26,29.93,1.0
13:14:20.389,1789035260.39,476.98,29.97,1.0
13:14:20.469,1789035260.47,477.71,29.92,1.0
13:14:20.549,1789035260.55,476.98,29.94,1.0
13:14:20.629,1789035260.63,477.95,29.98,1.0
13:14:20.709,1789035260.71,477.95,29.98,1.0
13:14:20.789,1789035260.79,477.71,30.01,1.0
13:14:20.869,1789035260.87,477.71,29.99,1.0
13:14:20.949,1789035260.95,477.71,29.98,1.0
13:14:21.029,1789035261.03,477.47,29.89,1.0
13:14:21.109,1789035261.11,477.71,29.97,1.0
13:14:21.189,1789035261.19,477.95,29.92,1.0
13:14:21.269,1789035261.27,477.23,29.97,1.0
13:14:21.349,1789035261.35,477.47,29.95,1.0
13:14:21.429,1789035261.43,477.71,29.98,1.0
13:14:21.509,1789035261.51,477.47,29.93,1.0
13:14:21.589,1789035261.59,477.71,30.03,1.0
13:14:21.669,1789035261.67,476.74,29.91,1.0
13:14:21.749,1789035261.75,477.47,30.02,1.0
13:14:21.829,1789035261.83,477.71,29.95,1.0
13:14:21.909,1789035261.91,476.98,29.96,1.0
13:14:21.989,1789035261.99,477.95,29.99,1.0
13:14:22.069,1789035262.07,477.71,29.96,1.0
13:14:22.149,1789035262.15,477.23,29.93,1.0
13:14:22.229,1789035262.23,477.47,30.01,1.0
13:14:22.309,1789035262.31,476.74,29.92,1.0
13:14:22.389,1789035262.39,477.23,29.99,1.0
13:14:22.469,1789035262.47,477.71,29.95,1.0
13:14:22.549,1789035262.55,478.19,29.94,1.0
13:14:22.629,1789035262.63,477.71,29.92,1.0
13:14:22.709,1789035262.71,477.47,30.0,1.0
13:14:22.789,1789035262.79,477.23,29.89,1.0
13:14:22.869,1789035262.87,477.95,30.0,1.0
13:14:22.949,1789035262.95,475.78,29.96,1.0
13:14:23.029,1789035263.03,476.5,29.95,1.0
13:14:23.109,1789035263.11,477.23,29.99,1.0
13:14:23.189,1789035263.19,478.43,29.94,1.0
13:14:23.269,1789035263.27,477.95,29.96,1.0
13:14:23.349,1789035263.35,477.71,29.94,1.0
13:14:23.429,1789035263.43,477.95,29.97,1.0
13:14:23.509,1789035263.51,477.23,29.95,1.0
13:14:23.589,1789035263.59,478.19,29.98,1.0
