iso,t_s,vDcInst,idc_units,iq_shed
12:41:21.112,1789033281.112,457.64,17.34,0.9999
12:41:21.192,1789033281.192,457.16,17.23,0.9999
12:41:21.272,1789033281.272,456.92,17.34,0.9999
12:41:21.352,1789033281.352,456.19,17.39,0.9999
12:41:21.432,1789033281.432,456.43,17.53,0.9999
12:41:21.512,1789033281.512,456.92,17.58,0.9999
12:41:21.592,1789033281.592,457.64,17.47,0.9999
12:41:21.672,1789033281.672,457.89,17.38,0.9999
12:41:21.752,1789033281.752,456.92,17.26,0.9999
12:41:21.832,1789033281.832,457.64,17.29,0.9999
12:41:21.912,1789033281.912,456.92,17.3,0.9999
12:41:21.992,1789033281.992,456.43,17.46,0.9999
12:41:22.072,1789033282.072,456.92,17.55,0.9999
12:41:22.152,1789033282.152,457.64,17.53,0.9999
12:41:22.232,1789033282.232,456.68,17.44,0.9999
12:41:22.312,1789033282.312,456.68,17.37,0.9999
12:41:22.392,1789033282.392,455.95,17.46,0.9999
12:41:22.472,1789033282.472,456.19,17.59,0.9999
12:41:22.552,1789033282.552,457.16,17.59,0.9999
12:41:22.632,1789033282.632,457.16,17.44,0.9999
12:41:22.712,1789033282.712,457.64,17.36,0.9999
12:41:22.792,1789033282.792,457.16,17.23,0.9999
12:41:22.872,1789033282.872,457.16,17.31,0.9999
12:41:22.952,1789033282.952,455.71,17.37,0.9999
12:41:23.032,1789033283.032,455.71,17.52,0.9999
12:41:23.112,1789033283.112,456.43,17.59,0.9999
12:41:23.192,1789033283.192,456.68,17.45,0.9999
12:41:23.272,1789033283.272,456.43,17.41,0.9999
12:41:23.352,1789033283.352,456.19,17.4,0.9999
12:41:23.432,1789033283.432,456.19,17.5,0.9999
12:41:23.512,1789033283.512,455.95,17.62,0.9999
12:41:23.592,1789033283.592,456.68,17.55,0.9999
12:41:23.672,1789033283.672,456.19,17.43,0.9999
12:41:23.752,1789033283.752,455.47,17.43,0.9999
12:41:23.832,1789033283.832,456.43,17.53,0.9999
12:41:23.912,1789033283.912,456.43,17.61,0.9999
12:41:23.992,1789033283.992,457.16,17.55,0.9999
12:41:24.072,1789033284.072,456.92,17.44,0.9999
12:41:24.152,1789033284.152,456.43,17.42,0.9999
12:41:24.232,1789033284.232,456.19,17.53,0.9999
12:41:24.312,1789033284.312,455.71,17.64,0.9999
12:41:24.392,1789033284.392,456.68,17.53,0.9999
12:41:24.472,1789033284.472,457.64,17.48,0.9999
12:41:24.552,1789033284.552,457.16,17.33,0.9999
12:41:24.632,1789033284.632,457.16,17.23,0.9999
12:41:24.712,1789033284.712,456.68,17.32,0.9999
12:41:24.792,1789033284.792,456.43,17.44,0.9999
12:41:24.872,1789033284.872,456.68,17.55,0.9999
12:41:24.952,1789033284.952,456.68,17.57,0.9999
12:41:25.032,1789033285.032,457.4,17.48,0.9999
12:41:25.112,1789033285.112,457.89,17.37,0.9999
12:41:25.192,1789033285.192,456.92,17.25,0.9999
12:41:25.272,1789033285.272,456.43,17.24,0.9999
12:41:25.352,1789033285.352,456.92,17.37,0.9999
12:41:25.432,1789033285.432,455.95,17.45,0.9999
12:41:25.512,1789033285.512,456.68,17.57,0.9999
12:41:25.592,1789033285.592,457.64,17.51,0.9999
12:41:25.672,1789033285.672,456.92,17.43,0.9999
12:41:25.752,1789033285.752,456.19,17.37,0.9999
12:41:25.832,1789033285.832,455.71,17.47,0.9999
12:41:25.912,1789033285.912,456.19,17.59,0.9999
12:41:25.992,1789033285.992,456.92,17.56,0.9999
12:41:26.072,1789033286.072,457.89,17.46,0.9999
12:41:26.152,1789033286.152,457.89,17.35,0.9999
12:41:26.232,1789033286.232,457.64,17.24,0.9999
12:41:26.312,1789033286.312,457.4,17.31,0.9999
12:41:26.392,1789033286.392,456.68,17.37,0.9999
12:41:26.472,1789033286.472,456.43,17.51,0.9999
12:41:26.552,1789033286.552,457.4,17.57,0.9999
12:41:26.632,1789033286.632,457.89,17.47,0.9999
12:41:26.712,1789033286.712,457.4,17.37,0.9999
