iso,t_s,vDcInst,idc_units,iq_shed
13:22:54.092,1789035774.092,471.42,29.95,1.0
13:22:54.172,1789035774.172,472.15,29.94,1.0
13:22:54.252,1789035774.252,470.94,29.99,1.0
13:22:54.332,1789035774.332,471.91,29.91,1.0
13:22:54.412,1789035774.412,472.39,29.99,1.0
13:22:54.492,1789035774.492,471.42,29.98,1.0
13:22:54.572,1789035774.572,471.91,29.91,1.0
13:22:54.652,1789035774.652,472.39,29.96,1.0
13:22:54.732,1789035774.732,470.7,29.93,1.0
13:22:54.812,1789035774.812,472.15,30.01,1.0
13:22:54.892,1789035774.892,470.94,29.92,1.0
13:22:54.972,1789035774.972,472.15,30.04,1.0
13:22:55.052,1789035775.052,472.39,29.91,1.0
13:22:55.132,1789035775.132,471.67,30.02,1.0
13:22:55.212,1789035775.212,473.36,29.89,1.0
13:22:55.292,1789035775.292,472.87,29.98,1.0
13:22:55.372,1789035775.372,471.18,29.95,1.0
13:22:55.452,1789035775.452,472.39,29.99,1.0
13:22:55.532,1789035775.532,471.91,29.92,1.0
13:22:55.612,1789035775.612,471.91,29.95,1.0
13:22:55.692,1789035775.692,471.42,29.99,1.0
13:22:55.772,1789035775.772,471.42,29.99,1.0
13:22:55.852,1789035775.852,471.42,29.86,1.0
13:22:55.932,1789035775.932,471.91,29.97,1.0
13:22:56.012,1789035776.012,470.7,29.99,1.0
13:22:56.092,1789035776.092,471.18,29.96,1.0
13:22:56.172,1789035776.172,471.18,29.94,1.0
13:22:56.252,1789035776.252,471.67,29.99,1.0
13:22:56.332,1789035776.332,470.94,29.93,1.0
13:22:56.412,1789035776.412,471.18,29.96,1.0
13:22:56.492,1789035776.492,471.42,30.03,1.0
13:22:56.572,1789035776.572,472.15,29.88,1.0
13:22:56.652,1789035776.652,471.42,30.03,1.0
13:22:56.732,1789035776.732,471.67,29.93,1.0
13:22:56.812,1789035776.812,471.18,29.97,1.0
13:22:56.892,1789035776.892,471.91,29.97,1.0
13:22:56.972,1789035776.972,471.67,29.85,1.0
13:22:57.052,1789035777.052,470.94,30.0,1.0
13:22:57.132,1789035777.132,471.67,29.99,1.0
13:22:57.212,1789035777.212,472.39,29.95,1.0
13:22:57.292,1789035777.292,471.42,29.88,1.0
13:22:57.372,1789035777.372,472.39,29.96,1.0
13:22:57.452,1789035777.452,471.42,29.98,1.0
13:22:57.532,1789035777.532,471.67,29.94,1.0
13:22:57.612,1789035777.612,472.15,29.9,1.0
13:22:57.692,1789035777.692,471.18,29.96,1.0
13:22:57.772,1789035777.772,472.15,29.97,1.0
13:22:57.852,1789035777.852,471.91,29.97,1.0
13:22:57.932,1789035777.932,471.67,29.98,1.0
13:22:58.012,1789035778.012,471.67,29.92,1.0
13:22:58.092,1789035778.092,470.94,29.98,1.0
13:22:58.172,1789035778.172,470.94,29.94,1.0
13:22:58.252,1789035778.252,472.15,30.01,1.0
13:22:58.332,1789035778.332,471.18,30.03,1.0
13:22:58.412,1789035778.412,471.67,29.94,1.0
13:22:58.492,1789035778.492,471.91,29.99,1.0
13:22:58.572,1789035778.572,471.18,29.95,1.0
13:22:58.652,1789035778.652,471.67,29.89,1.0
13:22:58.732,1789035778.732,471.91,29.98,1.0
13:22:58.812,1789035778.812,471.42,29.98,1.0
13:22:58.892,1789035778.892,471.91,29.93,1.0
13:22:58.972,1789035778.972,471.42,30.02,1.0
13:22:59.052,1789035779.052,472.15,29.92,1.0
13:22:59.132,1789035779.132,472.87,29.96,1.0
13:22:59.212,1789035779.212,472.15,29.96,1.0
13:22:59.292,1789035779.292,472.15,29.94,1.0
13:22:59.372,1789035779.372,472.63,29.91,1.0
13:22:59.452,1789035779.452,471.18,29.97,1.0
13:22:59.532,1789035779.532,472.39,29.95,1.0
13:22:59.612,1789035779.612,471.18,29.98,1.0
13:22:59.692,1789035779.692,471.91,30.0,1.0
13:22:59.772,1789035779.772,471.91,29.9,1.0
13:22:59.852,1789035779.852,470.7,29.99,1.0
13:22:59.932,1789035779.932,471.67,29.95,1.0
13:23:00.012,1789035780.012,471.42,30.01,1.0
13:23:00.092,1789035780.092,470.7,29.95,1.0
13:23:00.172,1789035780.172,470.7,29.98,1.0
13:23:00.252,1789035780.252,471.67,29.94,1.0
13:23:00.332,1789035780.332,471.42,29.95,1.0
13:23:00.412,1789035780.412,471.42,29.87,1.0
13:23:00.492,1789035780.492,471.67,29.97,1.0
13:23:00.572,1789035780.572,472.39,30.01,1.0
13:23:00.652,1789035780.652,472.39,29.93,1.0
13:23:00.732,1789035780.732,471.42,30.0,1.0
13:23:00.812,1789035780.812,472.39,30.01,1.0
13:23:00.892,1789035780.892,471.18,29.93,1.0
13:23:00.972,1789035780.972,471.91,30.02,1.0
13:23:01.052,1789035781.052,472.15,29.95,1.0
13:23:01.132,1789035781.132,470.94,29.83,1.0
13:23:01.212,1789035781.212,472.15,30.0,1.0
13:23:01.292,1789035781.292,472.15,29.99,1.0
13:23:01.372,1789035781.372,471.18,29.89,1.0
13:23:01.452,1789035781.452,471.91,29.99,1.0
13:23:01.532,1789035781.532,470.94,29.92,1.0
13:23:01.612,1789035781.612,471.42,29.95,1.0
13:23:01.692,1789035781.692,471.42,29.95,1.0
13:23:01.772,1789035781.772,471.18,29.89,1.0
13:23:01.852,1789035781.852,471.18,29.93,1.0
13:23:01.932,1789035781.932,471.42,29.98,1.0
13:23:02.012,1789035782.012,470.94,30.01,1.0
13:23:02.092,1789035782.092,471.67,29.92,1.0
13:23:02.172,1789035782.172,470.94,29.96,1.0
13:23:02.252,1789035782.252,472.15,29.97,1.0
13:23:02.332,1789035782.332,472.15,29.9,1.0
13:23:02.412,1789035782.412,471.18,29.98,1.0
13:23:02.492,1789035782.492,471.18,29.93,1.0
13:23:02.572,1789035782.572,471.91,29.9,1.0
13:23:02.652,1789035782.652,471.18,29.96,1.0
13:23:02.732,1789035782.732,471.91,29.99,1.0
13:23:02.812,1789035782.812,471.91,29.95,1.0
13:23:02.892,1789035782.892,471.18,29.96,1.0
13:23:02.972,1789035782.972,472.39,29.98,1.0
13:23:03.052,1789035783.052,471.67,29.99,1.0
13:23:03.132,1789035783.132,472.39,30.0,1.0
13:23:03.212,1789035783.212,472.63,29.94,1.0
13:23:03.292,1789035783.292,471.91,29.95,1.0
