iso,t_s,vDcInst,idc_units,iq_shed
11:06:33.952,1789027593.952,483.03,26.2,0.9999
11:06:34.032,1789027594.032,483.03,26.25,0.9999
11:06:34.112,1789027594.112,482.54,26.28,0.9999
11:06:34.192,1789027594.192,483.51,26.49,0.9999
11:06:34.272,1789027594.272,483.03,26.43,0.9999
11:06:34.352,1789027594.352,483.51,26.46,0.9999
11:06:34.432,1789027594.432,482.54,26.47,0.9999
11:06:34.512,1789027594.512,483.03,26.55,0.9999
11:06:34.592,1789027594.592,484.24,26.55,0.9999
11:06:34.672,1789027594.672,483.27,26.55,0.9999
11:06:34.752,1789027594.752,483.27,26.62,0.9999
11:06:34.832,1789027594.832,482.54,26.54,0.9999
11:06:34.912,1789027594.912,482.79,26.66,0.9999
11:06:34.992,1789027594.992,482.06,26.85,0.9999
11:06:35.072,1789027595.072,481.58,26.76,0.9999
11:06:35.152,1789027595.152,482.3,26.83,0.9999
11:06:35.232,1789027595.232,481.82,26.82,0.9999
11:06:35.312,1789027595.312,481.58,26.86,0.9999
11:06:35.392,1789027595.392,483.03,26.91,0.9999
11:06:35.472,1789027595.472,482.3,26.85,0.9999
11:06:35.552,1789027595.552,482.79,26.88,0.9999
11:06:35.632,1789027595.632,482.3,26.92,0.9999
11:06:35.712,1789027595.712,482.79,26.98,0.9999
11:06:35.792,1789027595.792,482.06,27.18,0.9999
11:06:35.872,1789027595.872,481.09,27.11,0.9999
11:06:35.952,1789027595.952,481.34,27.17,0.9999
11:06:36.032,1789027596.032,481.09,27.14,0.9999
11:06:36.112,1789027596.112,481.34,27.25,0.9999
11:06:36.192,1789027596.192,482.79,27.18,0.9999
11:06:36.272,1789027596.272,481.58,27.22,0.9999
11:06:36.352,1789027596.352,481.58,27.24,0.9999
11:06:36.432,1789027596.432,481.09,27.28,0.9999
11:06:36.512,1789027596.512,480.85,27.26,0.9999
11:06:36.592,1789027596.592,480.37,27.5,0.9999
11:06:36.672,1789027596.672,480.85,27.49,0.9999
11:06:36.752,1789027596.752,481.58,27.54,0.9999
11:06:36.832,1789027596.832,480.61,27.52,0.9999
11:06:36.912,1789027596.912,480.85,27.46,0.9999
11:06:36.992,1789027596.992,480.37,27.61,0.9999
11:06:37.072,1789027597.072,480.37,27.51,0.9999
11:06:37.152,1789027597.152,480.85,27.54,0.9999
11:06:37.232,1789027597.232,480.13,27.47,0.9999
11:06:37.312,1789027597.312,480.85,27.67,0.9999
11:06:37.392,1789027597.392,480.85,27.73,0.9999
11:06:37.472,1789027597.472,480.13,27.8,0.9999
11:06:37.552,1789027597.552,479.64,27.89,0.9999
11:06:37.632,1789027597.632,479.89,27.85,0.9999
11:06:37.712,1789027597.712,480.13,27.84,0.9999
11:06:37.792,1789027597.792,480.13,27.97,0.9999
11:06:37.872,1789027597.872,479.64,27.9,0.9999
11:06:37.952,1789027597.952,478.92,27.95,0.9999
11:06:38.032,1789027598.032,479.64,27.93,0.9999
11:06:38.112,1789027598.112,479.16,27.96,0.9999
11:06:38.192,1789027598.192,479.16,28.13,0.9999
11:06:38.272,1789027598.272,478.68,28.1,0.9999
11:06:38.352,1789027598.352,477.95,28.2,0.9999
11:06:38.432,1789027598.432,479.64,28.23,0.9999
11:06:38.512,1789027598.512,479.4,28.21,0.9999
11:06:38.592,1789027598.592,479.4,28.24,0.9999
11:06:38.672,1789027598.672,479.4,28.24,0.9999
11:06:38.752,1789027598.752,479.4,28.29,0.9999
11:06:38.832,1789027598.832,479.4,28.31,0.9999
11:06:38.912,1789027598.912,478.92,28.31,0.9999
11:06:38.992,1789027598.992,477.95,28.48,0.9999
11:06:39.072,1789027599.072,479.16,28.53,0.9999
11:06:39.152,1789027599.152,479.16,28.52,0.9999
11:06:39.232,1789027599.232,478.68,28.53,0.9999
11:06:39.312,1789027599.312,477.47,28.54,0.9999
11:06:39.392,1789027599.392,477.23,28.69,0.9999
11:06:39.472,1789027599.472,478.43,28.63,0.9999
11:06:39.552,1789027599.552,478.43,28.64,0.9999
11:06:39.632,1789027599.632,477.47,28.6,0.9999
11:06:39.712,1789027599.712,477.95,28.66,0.9999
11:06:39.792,1789027599.792,478.19,28.86,0.9999
11:06:39.872,1789027599.872,477.71,28.85,0.9999
11:06:39.952,1789027599.952,477.71,28.9,0.9999
11:06:40.032,1789027600.032,478.68,28.9,0.9999
11:06:40.112,1789027600.112,477.71,28.93,0.9999
11:06:40.192,1789027600.192,476.98,28.98,0.9999
11:06:40.272,1789027600.272,477.95,28.97,0.9999
11:06:40.352,1789027600.352,477.47,28.99,0.9999
11:06:40.432,1789027600.432,476.74,29.06,0.9999
11:06:40.512,1789027600.512,476.5,29.02,0.9999
11:06:40.592,1789027600.592,476.98,29.19,0.9999
11:06:40.672,1789027600.672,476.74,29.21,0.9999
11:06:40.752,1789027600.752,476.26,29.29,0.9999
11:06:40.832,1789027600.832,476.98,29.2,0.9999
11:06:40.912,1789027600.912,477.47,29.31,0.9999
11:06:40.992,1789027600.992,475.78,29.25,0.9999
11:06:41.072,1789027601.072,476.02,29.32,0.9999
11:06:41.152,1789027601.152,476.74,29.39,0.9999
11:06:41.232,1789027601.232,475.78,29.31,0.9999
11:06:41.312,1789027601.312,476.5,29.37,0.9999
11:06:41.392,1789027601.392,476.26,29.46,0.9999
11:06:41.472,1789027601.472,474.81,29.6,0.9999
11:06:41.552,1789027601.552,476.26,29.62,0.9999
11:06:41.632,1789027601.632,476.02,29.6,0.9999
11:06:41.712,1789027601.712,475.29,29.61,0.9999
11:06:41.792,1789027601.792,475.53,29.62,0.9999
11:06:41.872,1789027601.872,475.78,29.7,0.9999
11:06:41.952,1789027601.952,475.29,29.74,0.9999
11:06:42.032,1789027602.032,476.02,29.69,0.9999
11:06:42.112,1789027602.112,474.81,29.72,0.9999
11:06:42.192,1789027602.192,474.81,29.82,0.9999
11:06:42.272,1789027602.272,475.78,29.88,0.9999
11:06:42.352,1789027602.352,475.29,29.94,0.9999
11:06:42.432,1789027602.432,474.32,29.99,0.9999
11:06:42.512,1789027602.512,475.05,30.0,0.9999
11:06:42.592,1789027602.592,475.53,29.97,0.9999
11:06:42.672,1789027602.672,476.02,29.92,0.9999
11:06:42.752,1789027602.752,475.05,29.93,0.9999
11:06:42.832,1789027602.832,474.57,29.95,0.9999
11:06:42.912,1789027602.912,476.02,29.95,0.9999
11:06:42.992,1789027602.992,474.81,29.89,0.9999
11:06:43.072,1789027603.072,475.29,29.97,0.9999
11:06:43.152,1789027603.152,475.29,29.97,0.9999
11:06:43.232,1789027603.232,474.57,29.91,0.9999
11:06:43.312,1789027603.312,475.53,29.96,0.9999
11:06:43.392,1789027603.392,475.78,29.92,0.9999
11:06:43.472,1789027603.472,474.08,29.92,0.9999
11:06:43.552,1789027603.552,475.53,29.94,0.9999
11:06:43.632,1789027603.632,474.81,29.9,0.9999
11:06:43.712,1789027603.712,474.81,29.97,0.9999
11:06:43.792,1789027603.792,474.08,29.91,0.9999
11:06:43.872,1789027603.872,474.81,30.0,0.9999
11:06:43.952,1789027603.952,476.02,29.93,0.9999
11:06:44.032,1789027604.032,476.02,29.97,0.9999
11:06:44.112,1789027604.112,474.57,29.94,0.9999
11:06:44.192,1789027604.192,475.53,29.99,0.9999
11:06:44.272,1789027604.272,475.53,29.88,0.9999
11:06:44.352,1789027604.352,475.05,29.87,0.9999
11:06:44.432,1789027604.432,476.02,29.99,0.9999
11:06:44.512,1789027604.512,474.32,29.92,0.9999
11:06:44.592,1789027604.592,475.53,29.95,0.9999
11:06:44.672,1789027604.672,475.29,29.93,0.9999
11:06:44.752,1789027604.752,474.57,29.97,0.9999
11:06:44.832,1789027604.832,474.81,30.01,0.9999
11:06:44.912,1789027604.912,474.81,29.94,0.9999
11:06:44.992,1789027604.992,475.05,29.88,0.9999
11:06:45.072,1789027605.072,475.53,29.94,0.9999
11:06:45.152,1789027605.152,474.08,29.96,0.9999
11:06:45.232,1789027605.232,474.81,29.94,0.9999
11:06:45.312,1789027605.312,476.02,29.94,0.9999
11:06:45.392,1789027605.392,475.78,29.96,0.9999
11:06:45.472,1789027605.472,475.05,29.9,0.9999
11:06:45.552,1789027605.552,475.05,29.99,0.9999
11:06:45.632,1789027605.632,475.29,29.88,0.9999
11:06:45.712,1789027605.712,476.02,29.98,0.9999
11:06:45.792,1789027605.792,474.32,29.91,0.9999
