iso,t_s,vDcInst,idc_units,iq_shed
11:20:45.657,1789028445.658,474.08,29.89,0.9999
11:20:45.737,1789028445.738,473.84,29.95,0.9999
11:20:45.817,1789028445.818,472.87,29.91,0.9999
11:20:45.897,1789028445.898,474.08,29.91,0.9999
11:20:45.977,1789028445.978,473.6,29.89,0.9999
11:20:46.057,1789028446.058,473.12,29.93,0.9999
11:20:46.137,1789028446.138,473.36,29.93,0.9999
11:20:46.217,1789028446.218,473.12,29.87,0.9999
11:20:46.297,1789028446.298,472.39,29.88,0.9999
11:20:46.377,1789028446.378,474.08,29.98,0.9999
11:20:46.457,1789028446.458,473.36,29.91,0.9999
11:20:46.537,1789028446.538,474.08,29.93,0.9999
11:20:46.617,1789028446.618,474.57,29.95,0.9999
11:20:46.697,1789028446.698,474.08,29.86,0.9999
11:20:46.777,1789028446.778,473.84,29.95,0.9999
11:20:46.857,1789028446.858,473.6,29.91,0.9999
11:20:46.937,1789028446.938,473.36,29.9,0.9999
11:20:47.017,1789028447.018,474.08,29.9,0.9999
11:20:47.097,1789028447.098,472.87,29.85,0.9999
11:20:47.177,1789028447.178,473.36,29.97,0.9999
11:20:47.257,1789028447.258,473.6,29.95,0.9999
11:20:47.337,1789028447.338,472.87,29.9,0.9999
11:20:47.417,1789028447.418,473.6,29.95,0.9999
11:20:47.497,1789028447.498,473.84,29.93,0.9999
11:20:47.577,1789028447.578,472.63,29.96,0.9999
11:20:47.657,1789028447.658,473.6,29.92,0.9999
11:20:47.737,1789028447.738,473.12,29.96,0.9999
11:20:47.817,1789028447.818,472.87,29.91,0.9999
11:20:47.897,1789028447.898,473.84,29.92,0.9999
11:20:47.977,1789028447.978,473.84,29.85,0.9999
11:20:48.057,1789028448.058,474.32,29.97,0.9999
11:20:48.137,1789028448.138,473.84,29.94,0.9999
11:20:48.217,1789028448.218,473.12,29.93,0.9999
11:20:48.297,1789028448.298,474.81,29.95,0.9999
11:20:48.377,1789028448.378,473.12,29.97,0.9999
11:20:48.457,1789028448.458,473.12,29.93,0.9999
11:20:48.537,1789028448.538,473.6,29.96,0.9999
11:20:48.617,1789028448.618,472.63,29.86,0.9999
11:20:48.697,1789028448.698,474.08,29.97,0.9999
11:20:48.777,1789028448.778,473.84,29.91,0.9999
11:20:48.857,1789028448.858,473.36,29.89,0.9999
11:20:48.937,1789028448.938,474.32,29.94,0.9999
11:20:49.017,1789028449.018,473.6,29.9,0.9999
11:20:49.097,1789028449.098,473.36,29.94,0.9999
11:20:49.177,1789028449.178,473.6,29.95,0.9999
11:20:49.257,1789028449.258,473.36,29.91,0.9999
11:20:49.337,1789028449.338,472.87,29.92,0.9999
11:20:49.417,1789028449.418,473.12,29.97,0.9999
11:20:49.497,1789028449.498,473.84,29.91,0.9999
11:20:49.577,1789028449.578,473.84,29.92,0.9999
11:20:49.657,1789028449.658,473.84,30.0,0.9999
11:20:49.737,1789028449.738,474.32,29.87,0.9999
11:20:49.817,1789028449.818,473.84,29.91,0.9999
11:20:49.897,1789028449.898,473.12,29.92,0.9999
11:20:49.977,1789028449.978,473.12,29.96,0.9999
11:20:50.057,1789028450.058,474.08,29.95,0.9999
11:20:50.137,1789028450.138,472.63,29.91,0.9999
11:20:50.217,1789028450.218,472.87,29.92,0.9999
11:20:50.297,1789028450.298,472.63,29.9,0.9999
11:20:50.377,1789028450.378,473.36,30.01,0.9999
11:20:50.457,1789028450.458,473.84,29.89,0.9999
11:20:50.537,1789028450.538,473.84,29.94,0.9999
11:20:50.617,1789028450.618,474.81,29.91,0.9999
11:20:50.697,1789028450.698,474.57,29.86,0.9999
11:20:50.777,1789028450.778,473.6,29.98,0.9999
11:20:50.857,1789028450.858,474.32,29.93,0.9999
11:20:50.937,1789028450.938,472.63,29.88,0.9999
11:20:51.017,1789028451.018,473.6,29.93,0.9999
11:20:51.097,1789028451.098,473.84,29.91,0.9999
11:20:51.177,1789028451.178,472.87,29.91,0.9999
11:20:51.257,1789028451.258,473.84,29.9,0.9999
11:20:51.337,1789028451.338,474.08,29.91,0.9999
11:20:51.417,1789028451.418,473.12,29.97,0.9999
11:20:51.497,1789028451.498,473.6,29.92,0.9999
11:20:51.577,1789028451.578,473.12,29.91,0.9999
11:20:51.657,1789028451.658,472.63,29.99,0.9999
11:20:51.737,1789028451.738,473.12,29.88,0.9999
11:20:51.817,1789028451.818,472.15,29.91,0.9999
11:20:51.897,1789028451.898,473.6,29.96,0.9999
11:20:51.977,1789028451.978,474.08,29.88,0.9999
11:20:52.057,1789028452.058,473.6,29.97,0.9999
11:20:52.137,1789028452.138,474.32,29.95,0.9999
11:20:52.217,1789028452.218,473.6,29.93,0.9999
11:20:52.297,1789028452.298,473.84,29.89,0.9999
11:20:52.377,1789028452.378,474.32,29.91,0.9999
11:20:52.457,1789028452.458,472.63,29.9,0.9999
11:20:52.537,1789028452.538,473.12,29.95,0.9999
11:20:52.617,1789028452.618,473.84,29.98,0.9999
11:20:52.697,1789028452.698,472.87,29.85,0.9999
11:20:52.777,1789028452.778,473.84,29.95,0.9999
11:20:52.857,1789028452.858,473.36,29.88,0.9999
11:20:52.937,1789028452.938,473.6,29.95,0.9999
11:20:53.017,1789028453.018,474.57,29.97,0.9999
11:20:53.097,1789028453.098,473.12,29.9,0.9999
11:20:53.177,1789028453.178,473.6,29.93,0.9999
11:20:53.257,1789028453.258,474.08,29.96,0.9999
11:20:53.337,1789028453.338,473.12,29.89,0.9999
11:20:53.417,1789028453.418,473.12,29.84,0.9999
11:20:53.497,1789028453.498,473.36,29.98,0.9999
11:20:53.577,1789028453.578,473.36,29.88,0.9999
11:20:53.657,1789028453.658,474.57,29.96,0.9999
11:20:53.737,1789028453.738,473.12,29.87,0.9999
11:20:53.817,1789028453.818,473.84,29.92,0.9999
11:20:53.897,1789028453.898,473.6,29.9,0.9999
11:20:53.977,1789028453.978,473.12,29.92,0.9999
11:20:54.057,1789028454.058,473.36,29.92,0.9999
11:20:54.137,1789028454.138,473.12,29.98,0.9999
11:20:54.217,1789028454.218,472.39,29.86,0.9999
11:20:54.297,1789028454.298,473.6,29.99,0.9999
11:20:54.377,1789028454.378,473.12,29.94,0.9999
11:20:54.457,1789028454.458,474.08,29.88,0.9999
11:20:54.537,1789028454.538,474.32,29.89,0.9999
11:20:54.617,1789028454.618,474.08,29.98,0.9999
11:20:54.697,1789028454.698,474.57,29.83,0.9999
11:20:54.777,1789028454.778,473.84,29.96,0.9999
11:20:54.857,1789028454.858,473.36,29.88,0.9999
11:20:54.937,1789028454.938,474.08,29.96,0.9999
11:20:55.017,1789028455.018,473.12,29.91,0.9999
11:20:55.097,1789028455.098,473.6,29.92,0.9999
11:20:55.177,1789028455.178,473.84,29.92,0.9999
11:20:55.257,1789028455.258,473.6,29.89,0.9999
11:20:55.337,1789028455.338,473.84,29.89,0.9999
11:20:55.417,1789028455.418,473.6,29.97,0.9999
11:20:55.497,1789028455.498,473.12,29.97,0.9999
11:20:55.577,1789028455.578,473.12,29.95,0.9999
11:20:55.657,1789028455.658,473.36,29.94,0.9999
11:20:55.737,1789028455.738,473.12,29.89,0.9999
11:20:55.817,1789028455.818,473.12,29.96,0.9999
11:20:55.897,1789028455.898,473.84,29.96,0.9999
11:20:55.977,1789028455.978,473.6,29.82,0.9999
11:20:56.057,1789028456.058,474.08,29.97,0.9999
11:20:56.137,1789028456.138,473.36,29.96,0.9999
11:20:56.217,1789028456.218,474.08,29.94,0.9999
11:20:56.297,1789028456.298,473.12,29.97,0.9999
11:20:56.377,1789028456.378,472.87,29.9,0.9999
11:20:56.457,1789028456.458,474.57,29.94,0.9999
11:20:56.537,1789028456.538,473.36,29.92,0.9999
11:20:56.617,1789028456.618,473.36,29.91,0.9999
11:20:56.697,1789028456.698,473.36,29.94,0.9999
11:20:56.777,1789028456.778,473.12,29.9,0.9999
11:20:56.857,1789028456.858,474.08,29.93,0.9999
11:20:56.937,1789028456.938,473.12,29.84,0.9999
11:20:57.017,1789028457.018,474.32,29.97,0.9999
11:20:57.097,1789028457.098,474.08,29.89,0.9999
11:20:57.177,1789028457.178,473.84,29.95,0.9999
11:20:57.257,1789028457.258,473.84,29.94,0.9999
11:20:57.337,1789028457.338,473.84,29.9,0.9999
11:20:57.417,1789028457.418,473.36,29.97,0.9999
11:20:57.497,1789028457.498,473.6,29.93,0.9999
11:20:57.577,1789028457.578,473.12,29.9,0.9999
11:20:57.657,1789028457.658,474.32,29.93,0.9999
11:20:57.737,1789028457.738,474.32,29.96,0.9999
11:20:57.817,1789028457.818,472.87,29.94,0.9999
11:20:57.897,1789028457.898,473.6,29.92,0.9999
11:20:57.977,1789028457.978,473.84,29.93,0.9999
11:20:58.057,1789028458.058,472.87,29.84,0.9999
11:20:58.137,1789028458.138,472.87,29.97,0.9999
11:20:58.217,1789028458.218,472.87,29.91,0.9999
11:20:58.297,1789028458.298,472.63,29.9,0.9999
11:20:58.377,1789028458.378,473.6,29.9,0.9999
11:20:58.457,1789028458.458,472.87,29.88,0.9999
11:20:58.537,1789028458.538,473.6,29.94,0.9999
11:20:58.617,1789028458.618,474.81,29.89,0.9999
11:20:58.697,1789028458.698,474.81,29.91,0.9999
