iso,t_s,vDcInst,idc_units,iq_shed
14:10:31.587,1789038631.588,468.28,29.94,1.0
14:10:31.667,1789038631.668,468.52,30.01,1.0
14:10:31.747,1789038631.748,468.04,30.02,1.0
14:10:31.827,1789038631.828,467.8,29.99,1.0
14:10:31.907,1789038631.908,467.8,30.02,1.0
14:10:31.987,1789038631.988,468.76,30.02,1.0
14:10:32.067,1789038632.068,468.28,29.94,1.0
14:10:32.147,1789038632.148,468.28,29.99,1.0
14:10:32.227,1789038632.228,467.56,29.99,1.0
14:10:32.307,1789038632.308,467.31,29.96,1.0
14:10:32.387,1789038632.388,467.56,29.98,1.0
14:10:32.467,1789038632.468,468.04,29.96,1.0
14:10:32.547,1789038632.548,469.01,30.01,1.0
14:10:32.627,1789038632.628,469.49,30.0,1.0
14:10:32.707,1789038632.708,468.28,30.0,1.0
14:10:32.787,1789038632.788,468.04,29.97,1.0
14:10:32.867,1789038632.868,468.52,29.98,1.0
14:10:32.947,1789038632.948,468.52,29.98,1.0
14:10:33.027,1789038633.028,468.28,29.98,1.0
14:10:33.107,1789038633.108,469.01,30.01,1.0
14:10:33.187,1789038633.188,468.28,30.0,1.0
14:10:33.267,1789038633.268,468.04,30.01,1.0
14:10:33.347,1789038633.348,468.04,30.02,1.0
14:10:33.427,1789038633.428,468.52,30.0,1.0
14:10:33.507,1789038633.508,468.28,29.98,1.0
14:10:33.587,1789038633.588,468.04,29.97,1.0
14:10:33.667,1789038633.668,469.01,30.02,1.0
14:10:33.747,1789038633.748,467.31,29.97,1.0
14:10:33.827,1789038633.828,467.56,29.99,1.0
14:10:33.907,1789038633.908,467.8,29.96,1.0
14:10:33.987,1789038633.988,468.52,30.05,1.0
14:10:34.067,1789038634.068,468.52,30.01,1.0
14:10:34.147,1789038634.148,469.49,29.92,1.0
14:10:34.227,1789038634.228,467.31,30.01,1.0
14:10:34.307,1789038634.308,468.04,29.98,1.0
14:10:34.387,1789038634.388,469.01,29.98,1.0
14:10:34.467,1789038634.468,468.04,29.97,1.0
14:10:34.547,1789038634.548,469.73,30.02,1.0
14:10:34.627,1789038634.628,469.73,29.92,1.0
14:10:34.707,1789038634.708,468.04,29.99,1.0
14:10:34.787,1789038634.788,468.04,29.98,1.0
14:10:34.867,1789038634.868,468.28,29.97,1.0
14:10:34.947,1789038634.948,468.04,29.95,1.0
14:10:35.027,1789038635.028,469.01,29.96,1.0
14:10:35.107,1789038635.108,467.8,29.97,1.0
14:10:35.187,1789038635.188,468.28,29.95,1.0
14:10:35.267,1789038635.268,468.76,29.97,1.0
14:10:35.347,1789038635.348,466.83,29.95,1.0
14:10:35.427,1789038635.428,468.28,29.98,1.0
14:10:35.507,1789038635.508,469.25,29.99,1.0
14:10:35.587,1789038635.588,467.8,30.0,1.0
14:10:35.667,1789038635.668,468.52,29.95,1.0
14:10:35.747,1789038635.748,468.28,29.97,1.0
14:10:35.827,1789038635.828,467.31,29.99,1.0
14:10:35.907,1789038635.908,467.56,29.99,1.0
14:10:35.987,1789038635.988,468.04,30.0,1.0
14:10:36.067,1789038636.068,467.8,29.99,1.0
14:10:36.147,1789038636.148,469.01,30.02,1.0
14:10:36.227,1789038636.228,469.01,29.97,1.0
14:10:36.307,1789038636.308,467.8,29.99,1.0
14:10:36.387,1789038636.388,468.28,30.06,1.0
14:10:36.467,1789038636.468,468.28,29.96,1.0
14:10:36.547,1789038636.548,469.01,29.99,1.0
14:10:36.627,1789038636.628,469.01,29.99,1.0
14:10:36.707,1789038636.708,468.52,29.92,1.0
14:10:36.787,1789038636.788,468.76,30.0,1.0
14:10:36.867,1789038636.868,468.04,30.02,1.0
14:10:36.947,1789038636.948,467.8,29.92,1.0
14:10:37.027,1789038637.028,469.25,30.04,1.0
14:10:37.107,1789038637.108,467.8,30.0,1.0
14:10:37.187,1789038637.188,468.76,29.96,1.0
14:10:37.267,1789038637.268,468.52,29.99,1.0
14:10:37.347,1789038637.348,467.07,29.99,1.0
14:10:37.427,1789038637.428,468.76,30.01,1.0
14:10:37.507,1789038637.508,468.76,30.0,1.0
14:10:37.587,1789038637.588,468.04,30.01,1.0
14:10:37.667,1789038637.668,469.49,29.99,1.0
14:10:37.747,1789038637.748,468.52,29.98,1.0
14:10:37.827,1789038637.828,467.07,29.97,1.0
14:10:37.907,1789038637.908,467.31,30.0,1.0
14:10:37.987,1789038637.988,467.31,29.99,1.0
14:10:38.067,1789038638.068,468.52,30.01,1.0
14:10:38.147,1789038638.148,469.01,29.97,1.0
14:10:38.227,1789038638.228,469.01,30.0,1.0
14:10:38.307,1789038638.308,468.52,29.96,1.0
14:10:38.387,1789038638.388,468.04,29.99,1.0
14:10:38.467,1789038638.468,468.52,30.04,1.0
14:10:38.547,1789038638.548,469.25,29.95,1.0
14:10:38.627,1789038638.628,468.28,29.97,1.0
14:10:38.707,1789038638.708,469.49,29.95,1.0
14:10:38.787,1789038638.788,468.76,29.96,1.0
14:10:38.867,1789038638.868,466.59,30.02,1.0
14:10:38.947,1789038638.948,467.8,29.98,1.0
14:10:39.027,1789038639.028,469.25,30.02,1.0
14:10:39.107,1789038639.108,467.31,29.96,1.0
14:10:39.187,1789038639.188,469.01,29.99,1.0
14:10:39.267,1789038639.268,469.01,29.98,1.0
14:10:39.347,1789038639.348,467.07,29.94,1.0
14:10:39.427,1789038639.428,468.04,29.96,1.0
14:10:39.507,1789038639.508,468.52,30.02,1.0
14:10:39.587,1789038639.588,467.56,29.94,1.0
14:10:39.667,1789038639.668,469.01,29.97,1.0
14:10:39.747,1789038639.748,468.76,29.95,1.0
14:10:39.827,1789038639.828,467.07,29.97,1.0
14:10:39.907,1789038639.908,467.31,30.01,1.0
14:10:39.987,1789038639.988,467.8,29.97,1.0
14:10:40.067,1789038640.068,468.76,30.06,1.0
14:10:40.147,1789038640.148,469.73,30.0,1.0
14:10:40.227,1789038640.228,468.52,29.93,1.0
14:10:40.307,1789038640.308,468.52,29.99,1.0
14:10:40.387,1789038640.388,467.31,30.0,1.0
14:10:40.467,1789038640.468,468.52,29.99,1.0
14:10:40.547,1789038640.548,469.49,30.02,1.0
14:10:40.627,1789038640.628,467.8,29.98,1.0
14:10:40.707,1789038640.708,468.52,29.97,1.0
14:10:40.787,1789038640.788,468.52,29.97,1.0
14:10:40.867,1789038640.868,467.07,29.97,1.0
14:10:40.947,1789038640.948,467.56,30.01,1.0
14:10:41.027,1789038641.028,468.52,30.05,1.0
14:10:41.107,1789038641.108,468.04,29.98,1.0
14:10:41.187,1789038641.188,468.52,29.95,1.0
14:10:41.267,1789038641.268,468.52,29.98,1.0
14:10:41.347,1789038641.348,467.31,29.94,1.0
14:10:41.427,1789038641.428,467.56,29.98,1.0
14:10:41.507,1789038641.508,468.28,30.0,1.0
14:10:41.587,1789038641.588,467.56,29.97,1.0
14:10:41.667,1789038641.668,469.01,29.99,1.0
14:10:41.747,1789038641.748,468.28,29.98,1.0
14:10:41.827,1789038641.828,467.56,29.97,1.0
14:10:41.907,1789038641.908,467.31,30.02,1.0
14:10:41.987,1789038641.988,468.28,29.96,1.0
14:10:42.067,1789038642.068,468.76,29.96,1.0
14:10:42.147,1789038642.148,468.76,30.01,1.0
14:10:42.227,1789038642.228,469.01,30.0,1.0
14:10:42.307,1789038642.308,468.28,29.96,1.0
14:10:42.387,1789038642.388,467.31,29.99,1.0
14:10:42.467,1789038642.468,467.56,29.95,1.0
14:10:42.547,1789038642.548,469.49,30.01,1.0
14:10:42.627,1789038642.628,467.8,30.02,1.0
14:10:42.707,1789038642.708,468.52,29.95,1.0
14:10:42.787,1789038642.788,468.28,29.96,1.0
14:10:42.867,1789038642.868,467.07,29.99,1.0
14:10:42.947,1789038642.948,468.76,29.97,1.0
14:10:43.027,1789038643.028,468.76,29.95,1.0
14:10:43.107,1789038643.108,468.04,30.01,1.0
14:10:43.187,1789038643.188,469.01,29.94,1.0
14:10:43.267,1789038643.268,468.28,29.96,1.0
14:10:43.347,1789038643.348,466.35,29.93,1.0
14:10:43.427,1789038643.428,468.04,29.99,1.0
14:10:43.507,1789038643.508,468.04,29.94,1.0
14:10:43.587,1789038643.588,467.8,30.01,1.0
14:10:43.667,1789038643.668,469.25,29.97,1.0
14:10:43.747,1789038643.748,468.04,29.94,1.0
14:10:43.827,1789038643.828,467.8,29.98,1.0
14:10:43.907,1789038643.908,467.56,29.93,1.0
14:10:43.987,1789038643.988,467.8,30.0,1.0
14:10:44.067,1789038644.068,468.52,29.98,1.0
14:10:44.147,1789038644.148,468.52,30.02,1.0
14:10:44.227,1789038644.228,468.28,30.02,1.0
14:10:44.307,1789038644.308,468.52,29.98,1.0
14:10:44.387,1789038644.388,467.8,29.96,1.0
14:10:44.467,1789038644.468,467.31,29.97,1.0
14:10:44.547,1789038644.548,469.01,30.05,1.0
14:10:44.627,1789038644.628,467.31,29.93,1.0
14:10:44.707,1789038644.708,468.28,29.98,1.0
14:10:44.787,1789038644.788,469.25,29.98,1.0
14:10:44.867,1789038644.868,467.31,29.99,1.0
14:10:44.947,1789038644.948,468.04,30.03,1.0
14:10:45.027,1789038645.028,469.49,30.02,1.0
14:10:45.107,1789038645.108,467.31,29.91,1.0
14:10:45.187,1789038645.188,468.52,30.01,1.0
14:10:45.267,1789038645.268,468.28,29.92,1.0
14:10:45.347,1789038645.348,467.07,30.01,1.0
14:10:45.427,1789038645.428,467.07,29.99,1.0
14:10:45.507,1789038645.508,468.04,30.01,1.0
14:10:45.587,1789038645.588,467.56,29.97,1.0
14:10:45.667,1789038645.668,468.76,29.99,1.0
14:10:45.747,1789038645.748,468.28,29.99,1.0
14:10:45.827,1789038645.828,467.8,29.95,1.0
14:10:45.907,1789038645.908,467.8,30.0,1.0
14:10:45.987,1789038645.988,468.04,30.0,1.0
14:10:46.067,1789038646.068,468.28,30.01,1.0
14:10:46.147,1789038646.148,468.04,29.99,1.0
14:10:46.227,1789038646.228,469.01,29.98,1.0
14:10:46.307,1789038646.308,468.76,29.93,1.0
14:10:46.387,1789038646.388,467.56,30.02,1.0
14:10:46.467,1789038646.468,468.04,29.93,1.0
14:10:46.547,1789038646.548,469.01,30.02,1.0
14:10:46.627,1789038646.628,467.56,30.02,1.0
14:10:46.707,1789038646.708,468.76,29.97,1.0
14:10:46.787,1789038646.788,468.28,29.99,1.0
14:10:46.867,1789038646.868,466.83,29.95,1.0
14:10:46.947,1789038646.948,467.8,29.99,1.0
14:10:47.027,1789038647.028,468.28,30.01,1.0
14:10:47.107,1789038647.108,467.31,29.99,1.0
14:10:47.187,1789038647.188,469.01,30.0,1.0
14:10:47.267,1789038647.268,467.8,29.95,1.0
14:10:47.347,1789038647.348,466.83,30.02,1.0
14:10:47.427,1789038647.428,467.8,30.0,1.0
14:10:47.507,1789038647.508,467.31,29.95,1.0
14:10:47.587,1789038647.588,468.52,30.02,1.0
14:10:47.667,1789038647.668,469.49,29.98,1.0
14:10:47.747,1789038647.748,467.8,29.97,1.0
14:10:47.827,1789038647.828,468.28,30.03,1.0
14:10:47.907,1789038647.908,467.8,29.98,1.0
14:10:47.987,1789038647.988,468.04,29.97,1.0
14:10:48.067,1789038648.068,468.76,29.98,1.0
14:10:48.147,1789038648.148,468.52,29.98,1.0
14:10:48.227,1789038648.228,469.25,30.0,1.0
14:10:48.307,1789038648.308,468.52,29.93,1.0
14:10:48.387,1789038648.388,467.31,30.01,1.0
14:10:48.467,1789038648.468,467.8,29.98,1.0
14:10:48.547,1789038648.548,468.52,29.98,1.0
14:10:48.627,1789038648.628,468.04,30.01,1.0
14:10:48.707,1789038648.708,468.52,29.96,1.0
14:10:48.787,1789038648.788,467.8,29.94,1.0
14:10:48.867,1789038648.868,466.83,30.0,1.0
14:10:48.947,1789038648.948,467.56,30.0,1.0
14:10:49.027,1789038649.028,468.04,30.0,1.0
14:10:49.107,1789038649.108,467.8,29.93,1.0
14:10:49.187,1789038649.188,469.01,29.98,1.0
14:10:49.267,1789038649.268,468.28,29.94,1.0
14:10:49.347,1789038649.348,466.83,29.96,1.0
14:10:49.427,1789038649.428,467.07,30.03,1.0
14:10:49.507,1789038649.508,467.8,29.98,1.0
14:10:49.587,1789038649.588,467.8,29.95,1.0
14:10:49.667,1789038649.668,469.97,29.99,1.0
14:10:49.747,1789038649.748,468.52,29.91,1.0
14:10:49.827,1789038649.828,467.56,29.96,1.0
14:10:49.907,1789038649.908,467.8,29.99,1.0
14:10:49.987,1789038649.988,468.04,29.89,1.0
