iso,t_s,vDcInst,idc_units,iq_shed
15:59:48.220,1789045188.22,486.65,16.14,1.0
15:59:48.300,1789045188.3,487.86,16.15,1.0
15:59:48.380,1789045188.38,487.62,16.17,1.0
15:59:48.460,1789045188.46,487.62,16.18,1.0
15:59:48.540,1789045188.54,487.86,16.15,1.0
15:59:48.620,1789045188.62,487.38,16.18,1.0
15:59:48.700,1789045188.7,487.38,16.19,1.0
15:59:48.780,1789045188.78,487.86,16.19,1.0
15:59:48.860,1789045188.86,486.41,16.17,1.0
15:59:48.940,1789045188.94,486.17,16.23,1.0
15:59:49.020,1789045189.02,485.69,16.39,1.0
15:59:49.100,1789045189.1,485.69,16.41,1.0
15:59:49.180,1789045189.18,486.17,16.42,1.0
15:59:49.260,1789045189.26,486.17,16.42,1.0
15:59:49.340,1789045189.34,486.41,16.45,1.0
15:59:49.420,1789045189.42,486.17,16.41,1.0
15:59:49.500,1789045189.5,485.45,16.46,1.0
15:59:49.580,1789045189.58,485.93,16.46,1.0
15:59:49.660,1789045189.66,486.9,16.48,1.0
15:59:49.740,1789045189.74,487.38,16.45,1.0
15:59:49.820,1789045189.82,487.62,16.32,1.0
15:59:49.900,1789045189.9,487.14,16.27,1.0
15:59:49.980,1789045189.98,486.65,16.27,1.0
15:59:50.060,1789045190.06,486.41,16.26,1.0
15:59:50.140,1789045190.14,485.69,16.27,1.0
15:59:50.220,1789045190.22,486.17,16.26,1.0
15:59:50.300,1789045190.3,486.41,16.23,1.0
15:59:50.380,1789045190.38,487.14,16.23,1.0
15:59:50.460,1789045190.46,487.38,16.25,1.0
15:59:50.540,1789045190.54,489.56,16.24,1.0
15:59:50.620,1789045190.62,487.86,16.03,1.0
15:59:50.700,1789045190.7,488.1,16.02,1.0
15:59:50.780,1789045190.78,488.59,16.02,1.0
15:59:50.860,1789045190.86,489.8,16.0,1.0
15:59:50.940,1789045190.94,490.04,15.98,1.0
15:59:51.020,1789045191.02,489.31,15.98,1.0
15:59:51.100,1789045191.1,489.31,15.98,1.0
15:59:51.180,1789045191.18,490.04,15.95,1.0
15:59:51.260,1789045191.26,489.8,15.94,1.0
15:59:51.340,1789045191.34,487.38,15.97,1.0
15:59:51.420,1789045191.42,487.62,16.1,1.0
15:59:51.500,1789045191.5,487.62,16.15,1.0
15:59:51.580,1789045191.58,487.62,16.15,1.0
15:59:51.660,1789045191.66,486.65,16.16,1.0
15:59:51.740,1789045191.74,487.62,16.16,1.0
15:59:51.820,1789045191.82,487.38,16.14,1.0
15:59:51.900,1789045191.9,487.62,16.17,1.0
15:59:51.980,1789045191.98,486.9,16.19,1.0
15:59:52.060,1789045192.06,486.9,16.17,1.0
15:59:52.140,1789045192.14,485.93,16.17,1.0
15:59:52.220,1789045192.22,484.72,16.3,1.0
15:59:52.300,1789045192.3,485.2,16.41,1.0
