iso,t_s,vDcInst,idc_units,iq_shed
18:22:59.071,1789053779.071,437.34,0.15,1.0
18:22:59.151,1789053779.151,437.58,0.14,1.0
18:22:59.231,1789053779.231,437.58,0.14,1.0
18:22:59.311,1789053779.311,437.58,0.15,1.0
18:22:59.391,1789053779.391,437.58,0.14,1.0
18:22:59.471,1789053779.471,437.58,0.13,1.0
18:22:59.551,1789053779.551,437.58,0.14,1.0
18:22:59.631,1789053779.631,437.58,0.14,1.0
18:22:59.711,1789053779.711,437.58,0.15,1.0
18:22:59.791,1789053779.791,437.58,0.13,1.0
18:22:59.871,1789053779.871,437.58,0.15,1.0
18:22:59.951,1789053779.951,437.82,0.14,1.0
18:23:00.031,1789053780.031,437.58,0.14,1.0
18:23:00.111,1789053780.111,437.58,0.14,1.0
18:23:00.191,1789053780.191,437.58,0.14,1.0
18:23:00.271,1789053780.271,437.58,0.14,1.0
18:23:00.351,1789053780.351,437.58,0.13,1.0
18:23:00.431,1789053780.431,437.58,0.14,1.0
18:23:00.511,1789053780.511,437.58,0.14,1.0
18:23:00.591,1789053780.591,437.58,0.14,1.0
18:23:00.671,1789053780.671,437.58,0.15,1.0
18:23:00.751,1789053780.751,437.58,0.14,1.0
18:23:00.831,1789053780.831,437.58,0.14,1.0
18:23:00.911,1789053780.911,437.58,0.14,1.0
18:23:00.991,1789053780.991,437.58,0.14,1.0
18:23:01.071,1789053781.071,437.58,0.15,1.0
18:23:01.151,1789053781.151,437.58,0.14,1.0
18:23:01.231,1789053781.231,437.58,0.15,1.0
18:23:01.311,1789053781.311,437.58,0.15,1.0
18:23:01.391,1789053781.391,437.58,0.14,1.0
18:23:01.471,1789053781.471,437.58,0.14,1.0
18:23:01.551,1789053781.551,437.58,0.14,1.0
18:23:01.631,1789053781.631,437.58,0.13,1.0
18:23:01.711,1789053781.711,437.58,0.15,1.0
18:23:01.791,1789053781.791,437.58,0.14,1.0
18:23:01.871,1789053781.871,437.58,0.13,1.0
18:23:01.951,1789053781.951,437.58,0.14,1.0
18:23:02.031,1789053782.031,437.58,0.14,1.0
18:23:02.111,1789053782.111,437.58,0.14,1.0
18:23:02.191,1789053782.191,437.58,0.14,1.0
18:23:02.271,1789053782.271,437.58,0.14,1.0
18:23:02.351,1789053782.351,437.58,0.14,1.0
18:23:02.431,1789053782.431,437.58,0.14,1.0
18:23:02.511,1789053782.511,437.34,0.15,1.0
18:23:02.591,1789053782.591,437.34,0.15,1.0
18:23:02.671,1789053782.671,437.34,0.14,1.0
18:23:02.751,1789053782.751,437.34,0.15,1.0
18:23:02.831,1789053782.831,437.09,0.15,1.0
18:23:02.911,1789053782.911,437.34,0.14,1.0
18:23:02.991,1789053782.991,437.09,0.15,1.0
18:23:03.071,1789053783.071,437.34,0.15,1.0
18:23:03.151,1789053783.151,437.34,0.14,1.0
18:23:03.231,1789053783.231,437.34,0.14,1.0
18:23:03.311,1789053783.311,437.34,0.14,1.0
18:23:03.391,1789053783.391,437.34,0.14,1.0
18:23:03.471,1789053783.471,437.34,0.14,1.0
18:23:03.551,1789053783.551,437.34,0.15,1.0
18:23:03.631,1789053783.631,437.34,0.14,1.0
18:23:03.711,1789053783.711,437.34,0.14,1.0
18:23:03.791,1789053783.791,437.58,0.15,1.0
18:23:03.871,1789053783.871,437.34,0.14,1.0
18:23:03.951,1789053783.951,437.58,0.15,1.0
18:23:04.031,1789053784.031,437.34,0.14,1.0
18:23:04.111,1789053784.111,437.34,0.14,1.0
18:23:04.191,1789053784.191,437.58,0.14,1.0
18:23:04.271,1789053784.271,437.34,0.14,1.0
18:23:04.351,1789053784.351,437.34,0.15,1.0
18:23:04.431,1789053784.431,437.34,0.14,1.0
18:23:04.511,1789053784.511,437.34,0.14,1.0
18:23:04.591,1789053784.591,437.34,0.14,1.0
18:23:04.671,1789053784.671,437.34,0.14,1.0
18:23:04.751,1789053784.751,437.34,0.15,1.0
18:23:04.831,1789053784.831,437.34,0.14,1.0
18:23:04.911,1789053784.911,437.34,0.15,1.0
18:23:04.991,1789053784.991,437.34,0.14,1.0
18:23:05.071,1789053785.071,437.34,0.14,1.0
18:23:05.151,1789053785.151,437.34,0.14,1.0
