iso,t_s,vDcInst,idc_units,iq_shed
17:20:48.365,1789050048.366,494.87,3.6,1.0
17:20:48.445,1789050048.446,494.87,3.55,1.0
17:20:48.525,1789050048.526,493.18,3.58,1.0
17:20:48.605,1789050048.606,493.91,3.57,1.0
17:20:48.685,1789050048.686,495.36,3.57,1.0
17:20:48.765,1789050048.766,493.18,3.57,1.0
17:20:48.845,1789050048.846,494.63,3.58,1.0
17:20:48.925,1789050048.926,495.12,3.58,1.0
17:20:49.005,1789050049.006,493.42,3.58,1.0
17:20:49.085,1789050049.086,494.87,3.57,1.0
17:20:49.165,1789050049.166,493.18,3.6,1.0
17:20:49.245,1789050049.246,492.21,3.66,1.0
17:20:49.325,1789050049.326,493.91,3.64,1.0
17:20:49.405,1789050049.406,494.39,3.63,1.0
17:20:49.485,1789050049.486,492.94,3.62,1.0
17:20:49.565,1789050049.566,494.15,3.63,1.0
17:20:49.645,1789050049.646,493.91,3.63,1.0
17:20:49.725,1789050049.726,492.94,3.62,1.0
17:20:49.805,1789050049.806,493.67,3.63,1.0
17:20:49.885,1789050049.886,493.67,3.64,1.0
17:20:49.965,1789050049.966,494.87,3.6,1.0
17:20:50.045,1789050050.046,494.39,3.56,1.0
17:20:50.125,1789050050.126,494.15,3.59,1.0
17:20:50.205,1789050050.206,494.39,3.58,1.0
17:20:50.285,1789050050.286,493.91,3.59,1.0
17:20:50.365,1789050050.366,494.15,3.59,1.0
17:20:50.445,1789050050.446,494.39,3.58,1.0
17:20:50.525,1789050050.526,493.91,3.58,1.0
17:20:50.605,1789050050.606,494.39,3.58,1.0
17:20:50.685,1789050050.686,494.39,3.58,1.0
17:20:50.765,1789050050.766,495.12,3.57,1.0
17:20:50.845,1789050050.846,495.12,3.51,1.0
17:20:50.925,1789050050.926,495.36,3.52,1.0
17:20:51.005,1789050051.006,495.36,3.53,1.0
17:20:51.085,1789050051.086,495.12,3.53,1.0
17:20:51.165,1789050051.166,494.87,3.52,1.0
17:20:51.245,1789050051.246,495.36,3.53,1.0
17:20:51.325,1789050051.326,495.6,3.54,1.0
17:20:51.405,1789050051.406,494.63,3.52,1.0
17:20:51.485,1789050051.486,495.84,3.54,1.0
17:20:51.565,1789050051.566,494.63,3.54,1.0
17:20:51.645,1789050051.646,493.42,3.6,1.0
17:20:51.725,1789050051.726,494.87,3.58,1.0
17:20:51.805,1789050051.806,494.87,3.58,1.0
17:20:51.885,1789050051.886,494.15,3.57,1.0
17:20:51.965,1789050051.966,494.87,3.59,1.0
17:20:52.045,1789050052.046,494.63,3.58,1.0
17:20:52.125,1789050052.126,493.91,3.59,1.0
17:20:52.205,1789050052.206,495.12,3.59,1.0
17:20:52.285,1789050052.286,494.15,3.59,1.0
17:20:52.365,1789050052.366,493.42,3.59,1.0
17:20:52.445,1789050052.446,493.18,3.66,1.0
17:20:52.525,1789050052.526,493.18,3.65,1.0
17:20:52.605,1789050052.606,493.42,3.63,1.0
17:20:52.685,1789050052.686,493.42,3.64,1.0
17:20:52.765,1789050052.766,493.18,3.64,1.0
17:20:52.845,1789050052.846,493.91,3.64,1.0
17:20:52.925,1789050052.926,492.46,3.64,1.0
17:20:53.005,1789050053.006,493.18,3.65,1.0
17:20:53.085,1789050053.086,493.67,3.63,1.0
17:20:53.165,1789050053.166,493.42,3.64,1.0
17:20:53.245,1789050053.246,494.87,3.56,1.0
17:20:53.325,1789050053.326,494.63,3.58,1.0
17:20:53.405,1789050053.406,492.94,3.59,1.0
17:20:53.485,1789050053.486,494.63,3.58,1.0
17:20:53.565,1789050053.566,494.63,3.58,1.0
17:20:53.645,1789050053.646,493.18,3.59,1.0
17:20:53.725,1789050053.726,494.63,3.58,1.0
17:20:53.805,1789050053.806,494.39,3.58,1.0
17:20:53.885,1789050053.886,492.94,3.59,1.0
17:20:53.965,1789050053.966,493.91,3.59,1.0
17:20:54.045,1789050054.046,493.67,3.65,1.0
17:20:54.125,1789050054.126,492.46,3.64,1.0
17:20:54.205,1789050054.206,493.91,3.63,1.0
17:20:54.285,1789050054.286,493.67,3.64,1.0
17:20:54.365,1789050054.366,492.94,3.63,1.0
17:20:54.445,1789050054.446,493.67,3.64,1.0
17:20:54.525,1789050054.526,493.42,3.65,1.0
17:20:54.605,1789050054.606,493.42,3.63,1.0
17:20:54.685,1789050054.686,492.7,3.65,1.0
17:20:54.765,1789050054.766,493.67,3.65,1.0
17:20:54.845,1789050054.846,495.12,3.57,1.0
17:20:54.925,1789050054.926,493.42,3.57,1.0
17:20:55.005,1789050055.006,493.91,3.58,1.0
17:20:55.085,1789050055.086,494.87,3.58,1.0
17:20:55.165,1789050055.166,493.42,3.58,1.0
17:20:55.245,1789050055.246,493.91,3.58,1.0
17:20:55.325,1789050055.326,494.63,3.58,1.0
17:20:55.405,1789050055.406,493.42,3.58,1.0
17:20:55.485,1789050055.486,494.15,3.59,1.0
17:20:55.565,1789050055.566,494.63,3.57,1.0
17:20:55.645,1789050055.646,494.63,3.53,1.0
17:20:55.725,1789050055.726,494.63,3.52,1.0
17:20:55.805,1789050055.806,495.12,3.52,1.0
17:20:55.885,1789050055.886,494.63,3.53,1.0
17:20:55.965,1789050055.966,494.63,3.54,1.0
17:20:56.045,1789050056.046,495.12,3.52,1.0
17:20:56.125,1789050056.126,494.87,3.53,1.0
17:20:56.205,1789050056.206,495.36,3.53,1.0
