iso,t_s,vDcInst,idc_units,iq_shed
18:20:37.786,1789053637.787,446.28,0.14,1.0
18:20:37.866,1789053637.867,446.28,0.15,1.0
18:20:37.946,1789053637.947,446.28,0.14,1.0
18:20:38.026,1789053638.027,446.28,0.15,1.0
18:20:38.106,1789053638.107,446.28,0.14,1.0
18:20:38.186,1789053638.187,446.28,0.14,1.0
18:20:38.266,1789053638.267,446.28,0.14,1.0
18:20:38.346,1789053638.347,446.28,0.14,1.0
18:20:38.426,1789053638.427,446.28,0.14,1.0
18:20:38.506,1789053638.507,446.28,0.15,1.0
18:20:38.586,1789053638.587,446.28,0.14,1.0
18:20:38.666,1789053638.667,446.28,0.14,1.0
18:20:38.746,1789053638.747,446.28,0.15,1.0
18:20:38.826,1789053638.827,446.28,0.14,1.0
18:20:38.906,1789053638.907,446.28,0.14,1.0
18:20:38.986,1789053638.987,446.28,0.14,1.0
18:20:39.066,1789053639.067,446.28,0.15,1.0
18:20:39.146,1789053639.147,446.28,0.14,1.0
18:20:39.226,1789053639.227,446.28,0.14,1.0
18:20:39.306,1789053639.307,446.28,0.14,1.0
18:20:39.386,1789053639.387,446.28,0.14,1.0
18:20:39.466,1789053639.467,446.28,0.14,1.0
18:20:39.546,1789053639.547,446.28,0.15,1.0
18:20:39.626,1789053639.627,446.28,0.14,1.0
18:20:39.706,1789053639.707,446.28,0.14,1.0
18:20:39.786,1789053639.787,446.28,0.15,1.0
18:20:39.866,1789053639.867,446.28,0.14,1.0
18:20:39.946,1789053639.947,446.28,0.14,1.0
18:20:40.026,1789053640.027,446.28,0.15,1.0
18:20:40.106,1789053640.107,446.28,0.14,1.0
18:20:40.186,1789053640.187,446.28,0.14,1.0
18:20:40.266,1789053640.267,446.28,0.15,1.0
18:20:40.346,1789053640.347,446.28,0.15,1.0
18:20:40.426,1789053640.427,446.28,0.13,1.0
18:20:40.506,1789053640.507,446.28,0.14,1.0
18:20:40.586,1789053640.587,446.28,0.15,1.0
18:20:40.666,1789053640.667,446.28,0.13,1.0
18:20:40.746,1789053640.747,446.28,0.14,1.0
18:20:40.826,1789053640.827,446.28,0.14,1.0
18:20:40.906,1789053640.907,446.28,0.14,1.0
18:20:40.986,1789053640.987,446.28,0.14,1.0
18:20:41.066,1789053641.067,446.28,0.14,1.0
18:20:41.146,1789053641.147,446.04,0.15,1.0
18:20:41.226,1789053641.227,446.04,0.14,1.0
18:20:41.306,1789053641.307,446.04,0.14,1.0
18:20:41.386,1789053641.387,446.04,0.15,1.0
18:20:41.466,1789053641.467,446.04,0.15,1.0
18:20:41.546,1789053641.547,446.04,0.15,1.0
18:20:41.626,1789053641.627,446.04,0.14,1.0
18:20:41.706,1789053641.707,445.8,0.15,1.0
18:20:41.786,1789053641.787,446.04,0.15,1.0
18:20:41.866,1789053641.867,446.04,0.15,1.0
18:20:41.946,1789053641.947,446.04,0.14,1.0
18:20:42.026,1789053642.027,446.04,0.14,1.0
18:20:42.106,1789053642.107,446.04,0.15,1.0
18:20:42.186,1789053642.187,446.04,0.14,1.0
18:20:42.266,1789053642.267,446.04,0.14,1.0
18:20:42.346,1789053642.347,446.04,0.14,1.0
18:20:42.426,1789053642.427,446.04,0.14,1.0
18:20:42.506,1789053642.507,446.04,0.15,1.0
18:20:42.586,1789053642.587,446.04,0.14,1.0
18:20:42.666,1789053642.667,446.04,0.14,1.0
18:20:42.746,1789053642.747,446.04,0.14,1.0
18:20:42.826,1789053642.827,446.04,0.14,1.0
18:20:42.906,1789053642.907,446.04,0.14,1.0
18:20:42.986,1789053642.987,446.04,0.14,1.0
18:20:43.066,1789053643.067,446.04,0.14,1.0
18:20:43.146,1789053643.147,446.04,0.15,1.0
18:20:43.226,1789053643.227,446.28,0.14,1.0
18:20:43.306,1789053643.307,446.04,0.14,1.0
18:20:43.386,1789053643.387,446.04,0.14,1.0
18:20:43.466,1789053643.467,446.04,0.14,1.0
