iso,t_s,vDcInst,idc_units,iq_shed
13:08:41.776,1789034921.777,477.47,29.94,1.0
13:08:41.856,1789034921.857,477.47,29.91,1.0
13:08:41.936,1789034921.937,478.19,29.97,1.0
13:08:42.016,1789034922.017,476.26,29.93,1.0
13:08:42.096,1789034922.097,477.47,29.96,1.0
13:08:42.176,1789034922.177,476.5,29.89,1.0
13:08:42.256,1789034922.257,476.26,29.95,1.0
13:08:42.336,1789034922.337,477.95,29.92,1.0
13:08:42.416,1789034922.417,477.71,29.94,1.0
13:08:42.496,1789034922.497,478.19,29.91,1.0
13:08:42.576,1789034922.577,476.98,29.94,1.0
13:08:42.656,1789034922.657,477.47,29.93,1.0
13:08:42.736,1789034922.737,478.43,29.98,1.0
13:08:42.816,1789034922.817,476.74,29.93,1.0
13:08:42.896,1789034922.897,476.74,29.95,1.0
13:08:42.976,1789034922.977,477.23,30.01,1.0
13:08:43.056,1789034923.057,477.71,29.92,1.0
13:08:43.136,1789034923.137,477.95,29.95,1.0
13:08:43.216,1789034923.217,477.71,29.98,1.0
13:08:43.296,1789034923.297,477.71,29.91,1.0
13:08:43.376,1789034923.377,477.47,29.96,1.0
13:08:43.456,1789034923.457,477.23,29.98,1.0
13:08:43.536,1789034923.537,478.43,29.91,1.0
13:08:43.616,1789034923.617,476.26,29.97,1.0
13:08:43.696,1789034923.697,477.71,29.91,1.0
13:08:43.776,1789034923.777,477.23,29.92,1.0
13:08:43.856,1789034923.857,477.71,29.97,1.0
13:08:43.936,1789034923.937,477.71,29.87,1.0
13:08:44.016,1789034924.017,476.26,30.0,1.0
13:08:44.096,1789034924.097,476.74,29.97,1.0
13:08:44.176,1789034924.177,477.71,29.87,1.0
13:08:44.256,1789034924.257,477.23,29.99,1.0
13:08:44.336,1789034924.337,478.68,29.87,1.0
13:08:44.416,1789034924.417,476.98,30.0,1.0
13:08:44.496,1789034924.497,476.98,29.94,1.0
13:08:44.576,1789034924.577,477.71,29.95,1.0
13:08:44.656,1789034924.657,476.98,29.95,1.0
13:08:44.736,1789034924.737,476.74,29.9,1.0
13:08:44.816,1789034924.817,476.26,29.92,1.0
13:08:44.896,1789034924.897,476.5,29.96,1.0
13:08:44.976,1789034924.977,477.95,29.98,1.0
13:08:45.056,1789034925.057,477.23,29.91,1.0
13:08:45.136,1789034925.137,478.43,29.98,1.0
13:08:45.216,1789034925.217,476.98,29.9,1.0
13:08:45.296,1789034925.297,476.74,29.96,1.0
13:08:45.376,1789034925.377,477.47,29.95,1.0
13:08:45.456,1789034925.457,476.98,29.99,1.0
13:08:45.536,1789034925.537,476.98,29.88,1.0
13:08:45.616,1789034925.617,476.5,30.01,1.0
13:08:45.696,1789034925.697,477.95,29.91,1.0
13:08:45.776,1789034925.777,478.43,29.89,1.0
13:08:45.856,1789034925.857,477.95,29.98,1.0
13:08:45.936,1789034925.937,477.95,29.87,1.0
13:08:46.016,1789034926.017,477.47,30.02,1.0
13:08:46.096,1789034926.097,477.71,29.98,1.0
13:08:46.176,1789034926.177,477.71,29.91,1.0
13:08:46.256,1789034926.257,476.26,29.96,1.0
13:08:46.336,1789034926.337,477.23,29.93,1.0
13:08:46.416,1789034926.417,477.23,30.01,1.0
13:08:46.496,1789034926.497,477.47,29.88,1.0
13:08:46.576,1789034926.577,478.43,29.97,1.0
13:08:46.656,1789034926.657,477.95,29.9,1.0
13:08:46.736,1789034926.737,477.71,29.97,1.0
13:08:46.816,1789034926.817,476.98,29.93,1.0
13:08:46.896,1789034926.897,476.98,29.95,1.0
13:08:46.976,1789034926.977,477.95,29.94,1.0
13:08:47.056,1789034927.057,476.98,29.92,1.0
13:08:47.136,1789034927.137,477.47,29.97,1.0
13:08:47.216,1789034927.217,477.95,29.98,1.0
13:08:47.296,1789034927.297,477.47,29.85,1.0
13:08:47.376,1789034927.377,476.98,29.98,1.0
13:08:47.456,1789034927.457,477.23,29.98,1.0
13:08:47.536,1789034927.537,477.47,29.92,1.0
13:08:47.616,1789034927.617,476.74,30.03,1.0
13:08:47.696,1789034927.697,477.95,29.92,1.0
13:08:47.776,1789034927.777,478.68,29.94,1.0
13:08:47.856,1789034927.857,476.98,29.94,1.0
13:08:47.936,1789034927.937,477.23,29.91,1.0
13:08:48.016,1789034928.017,477.23,29.98,1.0
13:08:48.096,1789034928.097,476.02,29.97,1.0
13:08:48.176,1789034928.177,476.74,29.94,1.0
13:08:48.256,1789034928.257,476.98,29.94,1.0
13:08:48.336,1789034928.337,477.95,29.99,1.0
13:08:48.416,1789034928.417,477.23,29.9,1.0
13:08:48.496,1789034928.497,477.95,29.91,1.0
13:08:48.576,1789034928.577,477.71,29.88,1.0
13:08:48.656,1789034928.657,477.23,29.91,1.0
13:08:48.736,1789034928.737,476.98,29.92,1.0
13:08:48.816,1789034928.817,477.47,29.95,1.0
13:08:48.896,1789034928.897,476.26,29.87,1.0
13:08:48.976,1789034928.977,477.47,29.99,1.0
13:08:49.056,1789034929.057,477.23,29.88,1.0
13:08:49.136,1789034929.137,478.43,29.95,1.0
13:08:49.216,1789034929.217,478.19,29.94,1.0
13:08:49.296,1789034929.297,476.98,29.93,1.0
13:08:49.376,1789034929.377,478.43,30.02,1.0
13:08:49.456,1789034929.457,476.74,29.91,1.0
13:08:49.536,1789034929.537,477.47,29.92,1.0
13:08:49.616,1789034929.617,477.71,29.96,1.0
13:08:49.696,1789034929.697,476.74,29.9,1.0
13:08:49.776,1789034929.777,477.95,29.89,1.0
13:08:49.856,1789034929.857,477.47,29.94,1.0
13:08:49.936,1789034929.937,477.95,29.92,1.0
13:08:50.016,1789034930.017,478.19,29.94,1.0
13:08:50.096,1789034930.097,476.74,29.99,1.0
13:08:50.176,1789034930.177,477.47,29.91,1.0
13:08:50.256,1789034930.257,476.74,29.97,1.0
13:08:50.336,1789034930.337,477.47,29.93,1.0
13:08:50.416,1789034930.417,477.95,29.96,1.0
13:08:50.496,1789034930.497,476.98,29.93,1.0
13:08:50.576,1789034930.577,477.71,29.94,1.0
13:08:50.656,1789034930.657,476.98,29.96,1.0
13:08:50.736,1789034930.737,476.5,29.94,1.0
13:08:50.816,1789034930.817,477.23,29.94,1.0
13:08:50.896,1789034930.897,476.74,29.93,1.0
13:08:50.976,1789034930.977,477.71,29.93,1.0
13:08:51.056,1789034931.057,477.71,29.99,1.0
13:08:51.136,1789034931.137,477.47,29.88,1.0
13:08:51.216,1789034931.217,477.95,29.98,1.0
13:08:51.296,1789034931.297,476.74,29.92,1.0
13:08:51.376,1789034931.377,476.5,29.92,1.0
13:08:51.456,1789034931.457,476.26,29.96,1.0
13:08:51.536,1789034931.537,476.98,29.91,1.0
13:08:51.616,1789034931.617,477.95,29.93,1.0
13:08:51.696,1789034931.697,477.71,29.87,1.0
13:08:51.776,1789034931.777,478.19,29.92,1.0
13:08:51.856,1789034931.857,477.23,29.93,1.0
13:08:51.936,1789034931.937,476.98,29.94,1.0
13:08:52.016,1789034932.017,477.71,29.92,1.0
13:08:52.096,1789034932.097,476.98,29.99,1.0
13:08:52.176,1789034932.177,477.23,29.94,1.0
13:08:52.256,1789034932.257,476.26,29.95,1.0
13:08:52.336,1789034932.337,476.98,29.99,1.0
13:08:52.416,1789034932.417,478.43,29.93,1.0
13:08:52.496,1789034932.497,478.19,29.89,1.0
13:08:52.576,1789034932.577,477.95,29.94,1.0
13:08:52.656,1789034932.657,476.74,29.89,1.0
13:08:52.736,1789034932.737,476.98,29.99,1.0
13:08:52.816,1789034932.817,477.47,29.91,1.0
13:08:52.896,1789034932.897,477.71,29.89,1.0
13:08:52.976,1789034932.977,477.47,29.95,1.0
13:08:53.056,1789034933.057,477.95,29.91,1.0
13:08:53.136,1789034933.137,477.95,29.96,1.0
13:08:53.216,1789034933.217,477.71,29.93,1.0
13:08:53.296,1789034933.297,477.71,29.93,1.0
13:08:53.376,1789034933.377,477.23,29.99,1.0
13:08:53.456,1789034933.457,476.74,30.01,1.0
13:08:53.536,1789034933.537,477.47,29.95,1.0
13:08:53.616,1789034933.617,477.71,29.93,1.0
13:08:53.696,1789034933.697,477.95,29.93,1.0
13:08:53.776,1789034933.777,477.47,29.86,1.0
13:08:53.856,1789034933.857,477.23,30.02,1.0
13:08:53.936,1789034933.937,476.98,29.95,1.0
13:08:54.016,1789034934.017,476.98,29.93,1.0
13:08:54.096,1789034934.097,476.74,30.01,1.0
13:08:54.176,1789034934.177,477.47,29.93,1.0
13:08:54.256,1789034934.257,476.74,29.95,1.0
13:08:54.336,1789034934.337,477.95,29.95,1.0
13:08:54.416,1789034934.417,477.47,29.92,1.0
13:08:54.496,1789034934.497,476.98,29.93,1.0
13:08:54.576,1789034934.577,477.23,29.91,1.0
13:08:54.656,1789034934.657,477.23,29.94,1.0
13:08:54.736,1789034934.737,476.02,29.94,1.0
13:08:54.816,1789034934.817,476.98,30.02,1.0
13:08:54.896,1789034934.897,477.47,29.89,1.0
13:08:54.976,1789034934.977,477.95,29.98,1.0
13:08:55.056,1789034935.057,477.47,29.89,1.0
13:08:55.136,1789034935.137,478.19,29.92,1.0
13:08:55.216,1789034935.217,477.71,29.95,1.0
13:08:55.296,1789034935.297,477.47,30.0,1.0
13:08:55.376,1789034935.377,477.23,29.91,1.0
13:08:55.456,1789034935.457,476.98,30.01,1.0
13:08:55.536,1789034935.537,476.98,29.85,1.0
13:08:55.616,1789034935.617,477.95,29.96,1.0
13:08:55.696,1789034935.697,477.23,29.91,1.0
13:08:55.776,1789034935.777,478.68,29.9,1.0
13:08:55.856,1789034935.857,478.19,29.98,1.0
13:08:55.936,1789034935.937,477.71,29.95,1.0
13:08:56.016,1789034936.017,478.19,29.88,1.0
13:08:56.096,1789034936.097,476.26,29.92,1.0
13:08:56.176,1789034936.177,477.71,29.93,1.0
13:08:56.256,1789034936.257,477.23,29.91,1.0
13:08:56.336,1789034936.337,477.95,29.98,1.0
13:08:56.416,1789034936.417,478.19,29.88,1.0
13:08:56.496,1789034936.497,476.74,29.98,1.0
13:08:56.576,1789034936.577,478.43,29.93,1.0
13:08:56.656,1789034936.657,477.71,29.96,1.0
13:08:56.736,1789034936.737,477.47,29.91,1.0
13:08:56.816,1789034936.817,477.95,29.93,1.0
13:08:56.896,1789034936.897,476.98,29.88,1.0
