iso,t_s,vDcInst,idc_units,iq_shed
12:55:12.985,1789034112.985,472.39,29.88,1.0
12:55:13.065,1789034113.065,472.63,29.8,1.0
12:55:13.145,1789034113.145,472.63,29.87,1.0
12:55:13.225,1789034113.225,472.15,29.85,1.0
12:55:13.305,1789034113.305,471.67,29.83,1.0
12:55:13.385,1789034113.385,471.67,29.83,1.0
12:55:13.465,1789034113.465,470.7,29.83,1.0
12:55:13.545,1789034113.545,471.18,29.81,1.0
12:55:13.625,1789034113.625,470.46,29.82,1.0
12:55:13.705,1789034113.705,470.94,29.83,1.0
12:55:13.785,1789034113.785,471.91,29.81,1.0
12:55:13.865,1789034113.865,470.94,29.83,1.0
12:55:13.945,1789034113.945,471.67,29.9,1.0
12:55:14.025,1789034114.025,471.91,29.89,1.0
12:55:14.105,1789034114.105,471.42,29.84,1.0
12:55:14.185,1789034114.185,472.63,29.8,1.0
12:55:14.265,1789034114.265,471.42,29.9,1.0
12:55:14.345,1789034114.345,471.67,29.8,1.0
12:55:14.425,1789034114.425,472.15,29.87,1.0
12:55:14.505,1789034114.505,471.91,29.83,1.0
12:55:14.585,1789034114.585,471.67,29.85,1.0
12:55:14.665,1789034114.665,471.18,29.78,1.0
12:55:14.745,1789034114.745,470.7,29.81,1.0
12:55:14.825,1789034114.825,471.67,29.84,1.0
12:55:14.905,1789034114.905,471.42,29.85,1.0
12:55:14.985,1789034114.985,471.91,29.91,1.0
12:55:15.065,1789034115.065,471.91,29.8,1.0
12:55:15.145,1789034115.145,471.67,29.86,1.0
12:55:15.225,1789034115.225,471.91,29.87,1.0
12:55:15.305,1789034115.305,472.15,29.88,1.0
12:55:15.385,1789034115.385,471.18,29.83,1.0
12:55:15.465,1789034115.465,471.67,29.94,1.0
12:55:15.545,1789034115.545,471.42,29.86,1.0
12:55:15.625,1789034115.625,470.46,29.84,1.0
12:55:15.705,1789034115.705,471.18,29.91,1.0
12:55:15.785,1789034115.785,471.18,29.79,1.0
12:55:15.865,1789034115.865,471.42,29.91,1.0
12:55:15.945,1789034115.945,471.42,29.87,1.0
12:55:16.025,1789034116.025,471.67,29.81,1.0
12:55:16.105,1789034116.105,470.46,29.88,1.0
12:55:16.185,1789034116.185,471.67,29.86,1.0
12:55:16.265,1789034116.265,471.18,29.87,1.0
12:55:16.345,1789034116.345,471.67,29.91,1.0
12:55:16.425,1789034116.425,470.94,29.86,1.0
12:55:16.505,1789034116.505,471.67,29.87,1.0
12:55:16.585,1789034116.585,472.15,29.77,1.0
12:55:16.665,1789034116.665,472.15,29.81,1.0
12:55:16.745,1789034116.745,471.42,29.88,1.0
12:55:16.825,1789034116.825,472.63,29.88,1.0
12:55:16.905,1789034116.905,472.39,29.85,1.0
12:55:16.985,1789034116.985,471.67,29.89,1.0
12:55:17.065,1789034117.065,472.39,29.88,1.0
12:55:17.145,1789034117.145,472.15,29.86,1.0
12:55:17.225,1789034117.225,471.67,29.85,1.0
12:55:17.305,1789034117.305,471.91,29.82,1.0
12:55:17.385,1789034117.385,470.94,29.87,1.0
12:55:17.465,1789034117.465,470.94,29.82,1.0
12:55:17.545,1789034117.545,471.42,29.83,1.0
12:55:17.625,1789034117.625,470.7,29.89,1.0
12:55:17.705,1789034117.705,471.18,29.88,1.0
12:55:17.785,1789034117.785,470.94,29.85,1.0
12:55:17.865,1789034117.865,470.7,29.88,1.0
12:55:17.945,1789034117.945,471.67,29.9,1.0
12:55:18.025,1789034118.025,471.18,29.83,1.0
12:55:18.105,1789034118.105,473.36,29.9,1.0
12:55:18.185,1789034118.185,472.15,29.82,1.0
12:55:18.265,1789034118.265,471.67,29.91,1.0
12:55:18.345,1789034118.345,471.91,29.88,1.0
12:55:18.425,1789034118.425,472.15,29.82,1.0
12:55:18.505,1789034118.505,471.67,29.91,1.0
12:55:18.585,1789034118.585,472.15,29.81,1.0
12:55:18.665,1789034118.665,472.39,29.83,1.0
12:55:18.745,1789034118.745,471.67,29.83,1.0
12:55:18.825,1789034118.825,472.63,29.9,1.0
12:55:18.905,1789034118.905,471.42,29.83,1.0
12:55:18.985,1789034118.985,471.91,29.81,1.0
12:55:19.065,1789034119.065,471.91,29.86,1.0
12:55:19.145,1789034119.145,470.7,29.76,1.0
12:55:19.225,1789034119.225,472.15,29.88,1.0
12:55:19.305,1789034119.305,471.67,29.83,1.0
12:55:19.385,1789034119.385,470.94,29.93,1.0
12:55:19.465,1789034119.465,471.18,29.87,1.0
12:55:19.545,1789034119.545,471.42,29.88,1.0
12:55:19.625,1789034119.625,470.94,29.89,1.0
12:55:19.705,1789034119.705,471.42,29.84,1.0
12:55:19.785,1789034119.785,471.67,29.92,1.0
12:55:19.865,1789034119.865,470.94,29.82,1.0
12:55:19.945,1789034119.945,471.91,29.9,1.0
12:55:20.025,1789034120.025,471.18,29.88,1.0
12:55:20.105,1789034120.105,471.18,29.83,1.0
12:55:20.185,1789034120.185,472.63,29.89,1.0
12:55:20.265,1789034120.265,471.18,29.84,1.0
12:55:20.345,1789034120.345,471.91,29.84,1.0
12:55:20.425,1789034120.425,471.67,29.78,1.0
12:55:20.505,1789034120.505,471.18,29.81,1.0
12:55:20.585,1789034120.585,471.18,29.82,1.0
12:55:20.665,1789034120.665,471.18,29.86,1.0
12:55:20.745,1789034120.745,471.18,29.87,1.0
12:55:20.825,1789034120.825,471.91,29.85,1.0
12:55:20.905,1789034120.905,471.42,29.85,1.0
12:55:20.985,1789034120.985,470.46,29.84,1.0
12:55:21.065,1789034121.065,472.39,29.88,1.0
12:55:21.145,1789034121.145,470.94,29.82,1.0
12:55:21.225,1789034121.225,471.42,29.87,1.0
12:55:21.305,1789034121.305,471.67,29.86,1.0
12:55:21.385,1789034121.385,470.7,29.8,1.0
12:55:21.465,1789034121.465,471.42,29.93,1.0
12:55:21.545,1789034121.545,470.94,29.85,1.0
12:55:21.625,1789034121.625,470.7,29.85,1.0
12:55:21.705,1789034121.705,471.67,29.85,1.0
12:55:21.785,1789034121.785,471.91,29.86,1.0
12:55:21.865,1789034121.865,471.42,29.84,1.0
12:55:21.945,1789034121.945,471.18,29.87,1.0
12:55:22.025,1789034122.025,470.94,29.91,1.0
12:55:22.105,1789034122.105,471.42,29.89,1.0
12:55:22.185,1789034122.185,471.18,29.86,1.0
12:55:22.265,1789034122.265,470.46,29.87,1.0
12:55:22.345,1789034122.345,471.18,29.87,1.0
12:55:22.425,1789034122.425,471.18,29.89,1.0
12:55:22.505,1789034122.505,471.18,29.85,1.0
12:55:22.585,1789034122.585,471.67,29.88,1.0
12:55:22.665,1789034122.665,471.42,29.9,1.0
12:55:22.745,1789034122.745,470.7,29.87,1.0
12:55:22.825,1789034122.825,471.91,29.89,1.0
12:55:22.905,1789034122.905,471.67,29.86,1.0
12:55:22.985,1789034122.985,471.42,29.83,1.0
12:55:23.065,1789034123.065,471.67,29.9,1.0
12:55:23.145,1789034123.145,471.18,29.8,1.0
12:55:23.225,1789034123.225,471.18,29.89,1.0
12:55:23.305,1789034123.305,471.67,29.79,1.0
12:55:23.385,1789034123.385,470.21,29.87,1.0
12:55:23.465,1789034123.465,471.18,29.82,1.0
12:55:23.545,1789034123.545,471.42,29.82,1.0
12:55:23.625,1789034123.625,471.18,29.83,1.0
12:55:23.705,1789034123.705,470.94,29.82,1.0
12:55:23.785,1789034123.785,471.42,29.89,1.0
12:55:23.865,1789034123.865,470.7,29.85,1.0
12:55:23.945,1789034123.945,471.67,29.89,1.0
12:55:24.025,1789034124.025,470.94,29.84,1.0
12:55:24.105,1789034124.105,470.94,29.85,1.0
12:55:24.185,1789034124.185,470.94,29.95,1.0
12:55:24.265,1789034124.265,470.21,29.8,1.0
12:55:24.345,1789034124.345,471.67,29.89,1.0
12:55:24.425,1789034124.425,472.15,29.8,1.0
12:55:24.505,1789034124.505,471.18,29.82,1.0
12:55:24.585,1789034124.585,471.91,29.89,1.0
12:55:24.665,1789034124.665,472.87,29.81,1.0
12:55:24.745,1789034124.745,471.42,29.86,1.0
12:55:24.825,1789034124.825,471.91,29.86,1.0
12:55:24.905,1789034124.905,471.91,29.8,1.0
12:55:24.985,1789034124.985,471.67,29.88,1.0
12:55:25.065,1789034125.065,471.91,29.86,1.0
12:55:25.145,1789034125.145,470.46,29.84,1.0
12:55:25.225,1789034125.225,470.94,29.82,1.0
12:55:25.305,1789034125.305,471.42,29.85,1.0
12:55:25.385,1789034125.385,470.7,29.86,1.0
12:55:25.465,1789034125.465,471.42,29.88,1.0
12:55:25.545,1789034125.545,471.67,29.84,1.0
12:55:25.625,1789034125.625,470.7,29.83,1.0
12:55:25.705,1789034125.705,470.94,29.89,1.0
12:55:25.785,1789034125.785,471.67,29.86,1.0
12:55:25.865,1789034125.865,471.18,29.8,1.0
12:55:25.945,1789034125.945,472.15,29.93,1.0
12:55:26.025,1789034126.025,470.94,29.85,1.0
12:55:26.105,1789034126.105,471.18,29.84,1.0
12:55:26.185,1789034126.185,472.15,29.89,1.0
12:55:26.265,1789034126.265,471.18,29.81,1.0
12:55:26.345,1789034126.345,471.91,29.88,1.0
12:55:26.425,1789034126.425,472.63,29.84,1.0
12:55:26.505,1789034126.505,471.67,29.82,1.0
12:55:26.585,1789034126.585,472.87,29.86,1.0
12:55:26.665,1789034126.665,472.15,29.82,1.0
12:55:26.745,1789034126.745,471.42,29.74,1.0
12:55:26.825,1789034126.825,473.36,29.86,1.0
12:55:26.905,1789034126.905,471.18,29.85,1.0
12:55:26.985,1789034126.985,470.46,29.88,1.0
12:55:27.065,1789034127.065,472.15,29.91,1.0
12:55:27.145,1789034127.145,470.7,29.85,1.0
12:55:27.225,1789034127.225,470.21,29.9,1.0
12:55:27.305,1789034127.305,472.15,29.91,1.0
12:55:27.385,1789034127.385,470.21,29.83,1.0
12:55:27.465,1789034127.465,471.42,29.89,1.0
12:55:27.545,1789034127.545,471.91,29.87,1.0
12:55:27.625,1789034127.625,470.46,29.8,1.0
12:55:27.705,1789034127.705,472.15,29.85,1.0
12:55:27.785,1789034127.785,470.94,29.9,1.0
12:55:27.865,1789034127.865,471.18,29.86,1.0
12:55:27.945,1789034127.945,472.15,29.87,1.0
12:55:28.025,1789034128.025,471.91,29.81,1.0
12:55:28.105,1789034128.105,472.39,29.83,1.0
12:55:28.185,1789034128.185,472.39,29.77,1.0
12:55:28.265,1789034128.265,471.67,29.79,1.0
12:55:28.345,1789034128.345,472.39,29.79,1.0
12:55:28.425,1789034128.425,472.87,29.86,1.0
12:55:28.505,1789034128.505,471.18,29.82,1.0
