iso,t_s,vDcInst,idc_units,iq_shed
12:23:48.082,1789032228.083,476.02,29.9,0.9999
12:23:48.162,1789032228.163,476.26,29.86,0.9999
12:23:48.242,1789032228.243,476.5,29.86,0.9999
12:23:48.322,1789032228.323,477.71,29.81,0.9999
12:23:48.402,1789032228.403,477.71,29.85,0.9999
12:23:48.482,1789032228.483,477.23,29.86,0.9999
12:23:48.562,1789032228.563,477.23,29.88,0.9999
12:23:48.642,1789032228.643,476.02,29.88,0.9999
12:23:48.722,1789032228.723,476.26,29.86,0.9999
12:23:48.802,1789032228.803,477.47,29.84,0.9999
12:23:48.882,1789032228.883,476.74,29.8,0.9999
12:23:48.962,1789032228.963,477.47,29.85,0.9999
12:23:49.042,1789032229.043,476.98,29.84,0.9999
12:23:49.122,1789032229.123,476.5,29.9,0.9999
12:23:49.202,1789032229.203,476.02,29.84,0.9999
12:23:49.282,1789032229.283,476.26,29.86,0.9999
12:23:49.362,1789032229.363,477.47,29.88,0.9999
12:23:49.442,1789032229.443,477.23,29.76,0.9999
12:23:49.522,1789032229.523,477.47,29.9,0.9999
12:23:49.602,1789032229.603,477.47,29.84,0.9999
12:23:49.682,1789032229.683,476.26,29.85,0.9999
12:23:49.762,1789032229.763,476.5,29.86,0.9999
12:23:49.842,1789032229.843,476.98,29.82,0.9999
12:23:49.922,1789032229.923,476.5,29.85,0.9999
12:23:50.002,1789032230.003,477.95,29.89,0.9999
12:23:50.082,1789032230.083,476.26,29.78,0.9999
12:23:50.162,1789032230.163,476.5,29.91,0.9999
12:23:50.242,1789032230.243,476.5,29.87,0.9999
12:23:50.322,1789032230.323,476.26,29.76,0.9999
12:23:50.402,1789032230.403,477.23,29.81,0.9999
12:23:50.482,1789032230.483,477.71,29.89,0.9999
12:23:50.562,1789032230.563,476.98,29.86,0.9999
12:23:50.642,1789032230.643,477.71,29.94,0.9999
12:23:50.722,1789032230.723,476.5,29.85,0.9999
12:23:50.802,1789032230.803,476.26,29.84,0.9999
12:23:50.882,1789032230.883,477.23,29.89,0.9999
12:23:50.962,1789032230.963,476.26,29.85,0.9999
12:23:51.042,1789032231.043,477.71,29.89,0.9999
12:23:51.122,1789032231.123,476.98,29.87,0.9999
12:23:51.202,1789032231.203,476.5,29.88,0.9999
12:23:51.282,1789032231.283,476.74,29.87,0.9999
12:23:51.362,1789032231.363,476.26,29.85,0.9999
12:23:51.442,1789032231.443,476.98,29.88,0.9999
12:23:51.522,1789032231.523,477.47,29.83,0.9999
12:23:51.602,1789032231.603,477.47,29.82,0.9999
12:23:51.682,1789032231.683,477.23,29.85,0.9999
12:23:51.762,1789032231.763,476.26,29.88,0.9999
12:23:51.842,1789032231.843,476.5,29.85,0.9999
12:23:51.922,1789032231.923,476.98,29.84,0.9999
12:23:52.002,1789032232.003,476.74,29.85,0.9999
12:23:52.082,1789032232.083,477.23,29.81,0.9999
12:23:52.162,1789032232.163,476.74,29.84,0.9999
