iso,t_s,vDcInst,idc_units,iq_shed
12:46:54.010,1789033614.011,477.23,29.91,0.9999
12:46:54.090,1789033614.091,475.78,29.96,0.9999
12:46:54.170,1789033614.171,476.74,29.97,0.9999
12:46:54.250,1789033614.251,477.47,29.95,0.9999
12:46:54.330,1789033614.331,477.23,29.95,0.9999
12:46:54.410,1789033614.411,477.95,29.88,0.9999
12:46:54.490,1789033614.491,477.47,29.87,0.9999
12:46:54.570,1789033614.571,476.74,29.92,0.9999
12:46:54.650,1789033614.651,477.23,29.88,0.9999
12:46:54.730,1789033614.731,476.98,29.98,0.9999
12:46:54.810,1789033614.811,477.95,29.94,0.9999
12:46:54.890,1789033614.891,477.47,29.9,0.9999
12:46:54.970,1789033614.971,477.71,29.93,0.9999
12:46:55.050,1789033615.051,477.47,29.89,0.9999
12:46:55.130,1789033615.131,476.26,29.93,0.9999
12:46:55.210,1789033615.211,477.23,30.02,0.9999
12:46:55.290,1789033615.291,477.23,29.92,0.9999
12:46:55.370,1789033615.371,476.5,29.97,0.9999
12:46:55.450,1789033615.451,477.47,29.95,0.9999
12:46:55.530,1789033615.531,476.74,29.96,0.9999
12:46:55.610,1789033615.611,477.47,29.95,0.9999
12:46:55.690,1789033615.691,477.95,29.96,0.9999
12:46:55.770,1789033615.771,477.23,29.95,0.9999
12:46:55.850,1789033615.851,477.47,29.97,0.9999
12:46:55.930,1789033615.931,476.98,29.95,0.9999
12:46:56.010,1789033616.011,477.71,29.92,0.9999
12:46:56.090,1789033616.091,476.74,29.94,0.9999
12:46:56.170,1789033616.171,476.26,29.91,0.9999
12:46:56.250,1789033616.251,476.98,29.99,0.9999
12:46:56.330,1789033616.331,476.74,30.0,0.9999
12:46:56.410,1789033616.411,476.74,29.95,0.9999
12:46:56.490,1789033616.491,477.95,29.96,0.9999
12:46:56.570,1789033616.571,476.98,29.96,0.9999
12:46:56.650,1789033616.651,476.98,29.91,0.9999
12:46:56.730,1789033616.731,476.98,30.09,0.9999
12:46:56.810,1789033616.811,476.98,29.95,0.9999
12:46:56.890,1789033616.891,478.19,29.95,0.9999
12:46:56.970,1789033616.971,476.5,29.98,0.9999
12:46:57.050,1789033617.051,476.74,29.94,0.9999
12:46:57.130,1789033617.131,477.23,29.94,0.9999
12:46:57.210,1789033617.211,476.26,30.0,0.9999
12:46:57.290,1789033617.291,478.43,29.97,0.9999
12:46:57.370,1789033617.371,476.5,29.97,0.9999
12:46:57.450,1789033617.451,477.47,29.98,0.9999
12:46:57.530,1789033617.531,477.23,29.92,0.9999
12:46:57.610,1789033617.611,476.26,29.93,0.9999
12:46:57.690,1789033617.691,478.43,29.91,0.9999
12:46:57.770,1789033617.771,478.19,29.84,0.9999
12:46:57.850,1789033617.851,476.74,29.94,0.9999
12:46:57.930,1789033617.931,478.19,30.0,0.9999
12:46:58.010,1789033618.011,476.26,29.99,0.9999
12:46:58.090,1789033618.091,476.74,29.93,0.9999
12:46:58.170,1789033618.171,477.23,29.87,0.9999
12:46:58.250,1789033618.251,476.5,29.99,0.9999
12:46:58.330,1789033618.331,477.71,29.99,0.9999
12:46:58.410,1789033618.411,476.74,29.9,0.9999
12:46:58.490,1789033618.491,476.5,29.95,0.9999
12:46:58.570,1789033618.571,478.19,29.95,0.9999
12:46:58.650,1789033618.651,477.71,29.98,0.9999
12:46:58.730,1789033618.731,477.95,29.94,0.9999
12:46:58.810,1789033618.811,476.98,29.93,0.9999
12:46:58.890,1789033618.891,477.47,30.01,0.9999
12:46:58.970,1789033618.971,477.71,29.96,0.9999
12:46:59.050,1789033619.051,476.26,29.94,0.9999
12:46:59.130,1789033619.131,476.5,29.93,0.9999
12:46:59.210,1789033619.211,477.71,30.0,0.9999
12:46:59.290,1789033619.291,476.5,29.93,0.9999
12:46:59.370,1789033619.371,477.71,29.94,0.9999
12:46:59.450,1789033619.451,477.95,29.91,0.9999
12:46:59.530,1789033619.531,477.71,29.92,0.9999
12:46:59.610,1789033619.611,477.71,29.95,0.9999
12:46:59.690,1789033619.691,476.74,29.96,0.9999
12:46:59.770,1789033619.771,477.47,30.0,0.9999
12:46:59.850,1789033619.851,477.23,30.01,0.9999
12:46:59.930,1789033619.931,477.47,29.97,0.9999
12:47:00.010,1789033620.011,477.23,30.0,0.9999
12:47:00.090,1789033620.091,476.02,29.98,0.9999
12:47:00.170,1789033620.171,476.74,29.95,0.9999
12:47:00.250,1789033620.251,477.71,29.99,0.9999
12:47:00.330,1789033620.331,477.47,29.98,0.9999
12:47:00.410,1789033620.411,477.71,29.92,0.9999
12:47:00.490,1789033620.491,477.95,29.89,0.9999
12:47:00.570,1789033620.571,476.74,29.9,0.9999
12:47:00.650,1789033620.651,477.71,29.9,0.9999
12:47:00.730,1789033620.731,477.47,29.92,0.9999
12:47:00.810,1789033620.811,477.47,29.89,0.9999
12:47:00.890,1789033620.891,476.98,30.02,0.9999
12:47:00.970,1789033620.971,476.74,29.99,0.9999
12:47:01.050,1789033621.051,477.47,29.96,0.9999
12:47:01.130,1789033621.131,476.26,29.98,0.9999
12:47:01.210,1789033621.211,477.23,29.89,0.9999
12:47:01.290,1789033621.291,477.47,29.96,0.9999
12:47:01.370,1789033621.371,476.26,29.89,0.9999
12:47:01.450,1789033621.451,477.71,29.96,0.9999
12:47:01.530,1789033621.531,476.5,29.97,0.9999
12:47:01.610,1789033621.611,478.19,29.99,0.9999
12:47:01.690,1789033621.691,477.71,29.89,0.9999
12:47:01.770,1789033621.771,476.74,29.93,0.9999
12:47:01.850,1789033621.851,476.74,30.03,0.9999
12:47:01.930,1789033621.931,477.71,29.97,0.9999
12:47:02.010,1789033622.011,477.71,29.94,0.9999
12:47:02.090,1789033622.091,476.98,29.89,0.9999
12:47:02.170,1789033622.171,476.02,29.99,0.9999
12:47:02.250,1789033622.251,476.98,30.02,0.9999
12:47:02.330,1789033622.331,477.23,29.94,0.9999
12:47:02.410,1789033622.411,477.23,29.91,0.9999
12:47:02.490,1789033622.491,478.43,29.88,0.9999
12:47:02.570,1789033622.571,476.74,29.92,0.9999
12:47:02.650,1789033622.651,476.26,30.01,0.9999
12:47:02.730,1789033622.731,477.71,29.96,0.9999
12:47:02.810,1789033622.811,477.71,29.93,0.9999
12:47:02.890,1789033622.891,478.43,29.92,0.9999
12:47:02.970,1789033622.971,476.98,29.93,0.9999
12:47:03.050,1789033623.051,476.74,29.98,0.9999
12:47:03.130,1789033623.131,476.5,29.96,0.9999
12:47:03.210,1789033623.211,476.74,29.94,0.9999
12:47:03.290,1789033623.291,476.74,29.99,0.9999
12:47:03.370,1789033623.371,477.95,29.9,0.9999
12:47:03.450,1789033623.451,476.5,29.9,0.9999
12:47:03.530,1789033623.531,477.71,29.92,0.9999
12:47:03.610,1789033623.611,477.23,29.88,0.9999
12:47:03.690,1789033623.691,477.95,29.95,0.9999
12:47:03.770,1789033623.771,477.95,29.89,0.9999
12:47:03.850,1789033623.851,477.23,30.0,0.9999
12:47:03.930,1789033623.931,476.98,29.97,0.9999
12:47:04.010,1789033624.011,476.5,29.98,0.9999
12:47:04.090,1789033624.091,477.23,29.98,0.9999
12:47:04.170,1789033624.171,477.23,29.95,0.9999
12:47:04.250,1789033624.251,476.5,29.93,0.9999
12:47:04.330,1789033624.331,477.47,29.89,0.9999
12:47:04.410,1789033624.411,477.47,29.92,0.9999
12:47:04.490,1789033624.491,476.74,29.91,0.9999
12:47:04.570,1789033624.571,478.19,29.97,0.9999
12:47:04.650,1789033624.651,477.23,30.05,0.9999
12:47:04.730,1789033624.731,477.47,29.88,0.9999
12:47:04.810,1789033624.811,476.98,29.96,0.9999
12:47:04.890,1789033624.891,477.23,29.93,0.9999
12:47:04.970,1789033624.971,478.19,29.9,0.9999
12:47:05.050,1789033625.051,476.74,29.92,0.9999
12:47:05.130,1789033625.131,477.23,29.91,0.9999
12:47:05.210,1789033625.211,476.98,29.87,0.9999
12:47:05.290,1789033625.291,476.74,30.01,0.9999
12:47:05.370,1789033625.371,477.71,29.96,0.9999
12:47:05.450,1789033625.451,476.74,29.97,0.9999
12:47:05.530,1789033625.531,476.5,29.96,0.9999
12:47:05.610,1789033625.611,476.98,29.97,0.9999
12:47:05.690,1789033625.691,476.74,30.05,0.9999
12:47:05.770,1789033625.771,477.95,29.99,0.9999
12:47:05.850,1789033625.851,478.19,29.9,0.9999
12:47:05.930,1789033625.931,477.95,29.94,0.9999
12:47:06.010,1789033626.011,477.71,29.9,0.9999
12:47:06.090,1789033626.091,476.5,29.93,0.9999
12:47:06.170,1789033626.171,476.98,30.0,0.9999
12:47:06.250,1789033626.251,477.23,29.96,0.9999
12:47:06.330,1789033626.331,476.98,30.0,0.9999
12:47:06.410,1789033626.411,476.98,29.96,0.9999
12:47:06.490,1789033626.491,476.98,29.86,0.9999
12:47:06.570,1789033626.571,476.74,30.03,0.9999
12:47:06.650,1789033626.651,478.19,29.97,0.9999
12:47:06.730,1789033626.731,477.95,29.92,0.9999
12:47:06.810,1789033626.811,477.95,30.01,0.9999
12:47:06.890,1789033626.891,477.23,29.9,0.9999
12:47:06.970,1789033626.971,477.71,29.99,0.9999
12:47:07.050,1789033627.051,477.95,29.89,0.9999
12:47:07.130,1789033627.131,476.26,29.96,0.9999
12:47:07.210,1789033627.211,476.98,29.94,0.9999
12:47:07.290,1789033627.291,477.71,29.93,0.9999
12:47:07.370,1789033627.371,476.26,29.99,0.9999
12:47:07.450,1789033627.451,477.95,30.0,0.9999
12:47:07.530,1789033627.531,477.71,29.93,0.9999
12:47:07.610,1789033627.611,477.71,29.85,0.9999
12:47:07.690,1789033627.691,476.98,29.95,0.9999
12:47:07.770,1789033627.771,477.23,29.95,0.9999
12:47:07.850,1789033627.851,477.71,30.0,0.9999
12:47:07.930,1789033627.931,477.47,29.97,0.9999
12:47:08.010,1789033628.011,478.19,29.92,0.9999
12:47:08.090,1789033628.091,477.47,29.95,0.9999
12:47:08.170,1789033628.171,476.26,29.93,0.9999
12:47:08.250,1789033628.251,477.47,29.84,0.9999
12:47:08.330,1789033628.331,477.23,29.9,0.9999
12:47:08.410,1789033628.411,476.98,29.96,0.9999
12:47:08.490,1789033628.491,477.95,29.98,0.9999
12:47:08.570,1789033628.571,476.5,29.96,0.9999
12:47:08.650,1789033628.651,476.98,29.93,0.9999
12:47:08.730,1789033628.731,477.95,29.92,0.9999
12:47:08.810,1789033628.811,477.71,29.94,0.9999
12:47:08.890,1789033628.891,477.71,29.86,0.9999
12:47:08.970,1789033628.971,476.98,29.9,0.9999
12:47:09.050,1789033629.051,476.74,29.98,0.9999
12:47:09.130,1789033629.131,477.47,29.94,0.9999
12:47:09.210,1789033629.211,476.02,29.98,0.9999
12:47:09.290,1789033629.291,477.23,29.89,0.9999
12:47:09.370,1789033629.371,478.19,29.95,0.9999
12:47:09.450,1789033629.451,476.26,29.95,0.9999
12:47:09.530,1789033629.531,477.71,29.99,0.9999
12:47:09.610,1789033629.611,476.74,29.95,0.9999
12:47:09.690,1789033629.691,477.95,30.03,0.9999
12:47:09.770,1789033629.771,477.95,29.92,0.9999
12:47:09.850,1789033629.851,476.74,29.88,0.9999
12:47:09.930,1789033629.931,477.47,29.96,0.9999
12:47:10.010,1789033630.011,476.98,29.96,0.9999
12:47:10.090,1789033630.091,476.74,29.96,0.9999
12:47:10.170,1789033630.171,477.23,29.89,0.9999
