iso,t_s,vDcInst,idc_units,iq_shed
14:20:58.092,1789039258.093,466.35,29.98,1.0
14:20:58.172,1789039258.173,467.31,29.91,1.0
14:20:58.252,1789039258.253,466.1,29.93,1.0
14:20:58.332,1789039258.333,464.9,30.0,1.0
14:20:58.412,1789039258.413,466.1,29.98,1.0
14:20:58.492,1789039258.493,466.59,29.94,1.0
14:20:58.572,1789039258.573,465.62,29.96,1.0
14:20:58.652,1789039258.653,465.86,29.97,1.0
14:20:58.732,1789039258.733,466.1,29.98,1.0
14:20:58.812,1789039258.813,466.35,29.98,1.0
14:20:58.892,1789039258.893,467.8,29.9,1.0
14:20:58.972,1789039258.973,464.9,29.93,1.0
14:20:59.052,1789039259.053,465.38,29.99,1.0
14:20:59.132,1789039259.133,465.86,29.95,1.0
14:20:59.212,1789039259.213,466.35,29.94,1.0
14:20:59.292,1789039259.293,466.35,29.88,1.0
14:20:59.372,1789039259.373,465.38,29.92,1.0
14:20:59.452,1789039259.453,466.1,30.05,1.0
14:20:59.532,1789039259.533,465.62,29.87,1.0
14:20:59.612,1789039259.613,466.1,29.99,1.0
14:20:59.692,1789039259.693,464.65,30.01,1.0
14:20:59.772,1789039259.773,465.38,29.95,1.0
14:20:59.852,1789039259.853,466.35,29.93,1.0
14:20:59.932,1789039259.933,465.86,29.97,1.0
14:21:00.012,1789039260.013,466.59,29.92,1.0
14:21:00.092,1789039260.093,465.62,29.94,1.0
14:21:00.172,1789039260.173,466.35,29.98,1.0
14:21:00.252,1789039260.253,465.86,29.87,1.0
14:21:00.332,1789039260.333,466.1,29.99,1.0
14:21:00.412,1789039260.413,464.9,29.98,1.0
14:21:00.492,1789039260.493,466.35,29.97,1.0
14:21:00.572,1789039260.573,466.1,29.96,1.0
14:21:00.652,1789039260.653,465.86,29.96,1.0
14:21:00.732,1789039260.733,467.07,30.04,1.0
14:21:00.812,1789039260.813,465.86,29.88,1.0
14:21:00.892,1789039260.893,465.86,30.01,1.0
14:21:00.972,1789039260.973,467.07,29.96,1.0
14:21:01.052,1789039261.053,465.86,29.95,1.0
14:21:01.132,1789039261.133,465.62,30.01,1.0
14:21:01.212,1789039261.213,465.38,29.93,1.0
14:21:01.292,1789039261.293,466.1,30.02,1.0
14:21:01.372,1789039261.373,467.31,29.95,1.0
14:21:01.452,1789039261.453,466.1,29.9,1.0
14:21:01.532,1789039261.533,464.9,29.98,1.0
14:21:01.612,1789039261.613,467.07,29.99,1.0
14:21:01.692,1789039261.693,467.07,29.9,1.0
14:21:01.772,1789039261.773,465.62,30.0,1.0
14:21:01.852,1789039261.853,465.14,29.98,1.0
14:21:01.932,1789039261.933,466.1,29.98,1.0
14:21:02.012,1789039262.013,466.59,29.92,1.0
14:21:02.092,1789039262.093,466.59,29.91,1.0
14:21:02.172,1789039262.173,465.38,29.99,1.0
14:21:02.252,1789039262.253,464.9,29.87,1.0
14:21:02.332,1789039262.333,467.07,30.01,1.0
14:21:02.412,1789039262.413,466.59,29.93,1.0
14:21:02.492,1789039262.493,465.86,29.94,1.0
14:21:02.572,1789039262.573,465.62,29.98,1.0
14:21:02.652,1789039262.653,465.62,29.98,1.0
14:21:02.732,1789039262.733,465.86,29.88,1.0
14:21:02.812,1789039262.813,466.35,29.92,1.0
14:21:02.892,1789039262.893,463.93,29.99,1.0
14:21:02.972,1789039262.973,465.38,30.0,1.0
14:21:03.052,1789039263.053,466.1,29.96,1.0
14:21:03.132,1789039263.133,464.9,29.89,1.0
14:21:03.212,1789039263.213,466.83,30.01,1.0
14:21:03.292,1789039263.293,465.86,29.98,1.0
14:21:03.372,1789039263.373,465.38,29.92,1.0
14:21:03.452,1789039263.453,466.1,29.94,1.0
14:21:03.532,1789039263.533,466.35,30.01,1.0
14:21:03.612,1789039263.613,464.65,29.95,1.0
14:21:03.692,1789039263.693,465.86,29.96,1.0
14:21:03.772,1789039263.773,466.59,29.96,1.0
14:21:03.852,1789039263.853,465.62,29.93,1.0
14:21:03.932,1789039263.933,467.56,30.07,1.0
14:21:04.012,1789039264.013,466.35,29.89,1.0
14:21:04.092,1789039264.093,465.62,29.99,1.0
14:21:04.172,1789039264.173,467.8,29.98,1.0
14:21:04.252,1789039264.253,465.86,29.94,1.0
14:21:04.332,1789039264.333,466.1,30.02,1.0
14:21:04.412,1789039264.413,465.86,29.92,1.0
14:21:04.492,1789039264.493,466.1,29.96,1.0
14:21:04.572,1789039264.573,467.07,29.92,1.0
14:21:04.652,1789039264.653,465.86,29.93,1.0
14:21:04.732,1789039264.733,465.62,30.01,1.0
14:21:04.812,1789039264.813,466.1,29.9,1.0
14:21:04.892,1789039264.893,466.83,29.93,1.0
14:21:04.972,1789039264.973,466.83,29.97,1.0
14:21:05.052,1789039265.053,466.35,29.9,1.0
14:21:05.132,1789039265.133,466.59,29.99,1.0
14:21:05.212,1789039265.213,465.86,29.93,1.0
14:21:05.292,1789039265.293,467.8,29.98,1.0
14:21:05.372,1789039265.373,465.86,29.87,1.0
14:21:05.452,1789039265.453,464.9,29.98,1.0
14:21:05.532,1789039265.533,467.31,29.98,1.0
14:21:05.612,1789039265.613,466.1,29.89,1.0
14:21:05.692,1789039265.693,466.59,29.98,1.0
14:21:05.772,1789039265.773,466.1,29.96,1.0
14:21:05.852,1789039265.853,465.62,30.01,1.0
14:21:05.932,1789039265.933,465.62,29.95,1.0
14:21:06.012,1789039266.013,467.07,29.99,1.0
14:21:06.092,1789039266.093,464.9,29.88,1.0
14:21:06.172,1789039266.173,464.9,29.97,1.0
14:21:06.252,1789039266.253,466.59,29.98,1.0
14:21:06.332,1789039266.333,464.9,29.95,1.0
14:21:06.412,1789039266.413,465.62,30.01,1.0
14:21:06.492,1789039266.493,465.38,29.95,1.0
14:21:06.572,1789039266.573,465.62,30.0,1.0
14:21:06.652,1789039266.653,465.14,29.92,1.0
14:21:06.732,1789039266.733,466.83,30.05,1.0
14:21:06.812,1789039266.813,464.41,29.96,1.0
14:21:06.892,1789039266.893,466.35,30.02,1.0
14:21:06.972,1789039266.973,466.1,29.94,1.0
14:21:07.052,1789039267.053,466.59,29.98,1.0
14:21:07.132,1789039267.133,466.35,29.92,1.0
14:21:07.212,1789039267.213,465.86,29.92,1.0
14:21:07.292,1789039267.293,465.62,30.01,1.0
14:21:07.372,1789039267.373,466.83,29.93,1.0
14:21:07.452,1789039267.453,465.86,29.97,1.0
14:21:07.532,1789039267.533,465.62,30.0,1.0
14:21:07.612,1789039267.613,466.1,29.88,1.0
14:21:07.692,1789039267.693,466.35,29.95,1.0
14:21:07.772,1789039267.773,466.83,29.99,1.0
14:21:07.852,1789039267.853,466.1,29.92,1.0
14:21:07.932,1789039267.933,465.38,29.99,1.0
14:21:08.012,1789039268.013,465.86,29.97,1.0
14:21:08.092,1789039268.093,467.31,29.98,1.0
14:21:08.172,1789039268.173,465.62,29.95,1.0
14:21:08.252,1789039268.253,465.38,29.99,1.0
14:21:08.332,1789039268.333,465.62,29.96,1.0
14:21:08.412,1789039268.413,467.56,29.99,1.0
14:21:08.492,1789039268.493,467.07,29.91,1.0
14:21:08.572,1789039268.573,465.62,30.05,1.0
14:21:08.652,1789039268.653,465.62,29.99,1.0
14:21:08.732,1789039268.733,466.83,29.94,1.0
14:21:08.812,1789039268.813,466.59,29.93,1.0
14:21:08.892,1789039268.893,465.38,29.96,1.0
14:21:08.972,1789039268.973,466.35,29.98,1.0
14:21:09.052,1789039269.053,465.62,29.89,1.0
14:21:09.132,1789039269.133,466.59,29.96,1.0
14:21:09.212,1789039269.213,467.56,29.9,1.0
14:21:09.292,1789039269.293,465.38,29.89,1.0
14:21:09.372,1789039269.373,465.62,29.97,1.0
14:21:09.452,1789039269.453,466.35,29.97,1.0
14:21:09.532,1789039269.533,465.62,29.97,1.0
14:21:09.612,1789039269.613,465.62,30.01,1.0
14:21:09.692,1789039269.693,465.62,29.97,1.0
14:21:09.772,1789039269.773,465.14,29.93,1.0
14:21:09.852,1789039269.853,465.86,29.92,1.0
14:21:09.932,1789039269.933,466.35,29.94,1.0
14:21:10.012,1789039270.013,465.14,29.99,1.0
14:21:10.092,1789039270.093,466.1,29.95,1.0
14:21:10.172,1789039270.173,466.59,29.88,1.0
14:21:10.252,1789039270.253,465.62,29.96,1.0
14:21:10.332,1789039270.333,466.59,29.97,1.0
14:21:10.412,1789039270.413,465.38,29.91,1.0
14:21:10.492,1789039270.493,465.62,29.98,1.0
14:21:10.572,1789039270.573,466.1,29.89,1.0
14:21:10.652,1789039270.653,465.86,29.97,1.0
14:21:10.732,1789039270.733,465.14,30.0,1.0
14:21:10.812,1789039270.813,465.86,29.94,1.0
14:21:10.892,1789039270.893,466.1,29.96,1.0
14:21:10.972,1789039270.973,466.35,29.94,1.0
14:21:11.052,1789039271.053,466.83,30.02,1.0
14:21:11.132,1789039271.133,465.14,29.9,1.0
14:21:11.212,1789039271.213,465.62,29.99,1.0
14:21:11.292,1789039271.293,466.35,29.91,1.0
14:21:11.372,1789039271.373,466.35,30.02,1.0
14:21:11.452,1789039271.453,465.14,29.94,1.0
14:21:11.532,1789039271.533,466.1,30.0,1.0
14:21:11.612,1789039271.613,465.62,29.92,1.0
14:21:11.692,1789039271.693,467.56,30.0,1.0
14:21:11.772,1789039271.773,467.07,29.9,1.0
14:21:11.852,1789039271.853,465.14,30.0,1.0
14:21:11.932,1789039271.933,466.59,29.92,1.0
14:21:12.012,1789039272.013,466.83,29.99,1.0
14:21:12.092,1789039272.093,466.35,29.89,1.0
14:21:12.172,1789039272.173,466.1,29.94,1.0
14:21:12.252,1789039272.253,465.86,30.0,1.0
14:21:12.332,1789039272.333,465.62,29.9,1.0
14:21:12.412,1789039272.413,467.56,29.96,1.0
14:21:12.492,1789039272.493,465.86,29.97,1.0
14:21:12.572,1789039272.573,464.41,29.94,1.0
14:21:12.652,1789039272.653,467.07,30.02,1.0
14:21:12.732,1789039272.733,464.9,29.91,1.0
14:21:12.812,1789039272.813,466.1,30.01,1.0
14:21:12.892,1789039272.893,465.62,29.9,1.0
14:21:12.972,1789039272.973,465.62,30.03,1.0
14:21:13.052,1789039273.053,465.62,29.89,1.0
14:21:13.132,1789039273.133,466.59,29.97,1.0
14:21:13.212,1789039273.213,465.38,29.98,1.0
14:21:13.292,1789039273.293,465.14,29.93,1.0
14:21:13.372,1789039273.373,466.59,29.96,1.0
14:21:13.452,1789039273.453,465.62,29.97,1.0
14:21:13.532,1789039273.533,466.1,29.98,1.0
14:21:13.612,1789039273.613,466.35,30.03,1.0
14:21:13.692,1789039273.693,465.14,29.99,1.0
14:21:13.772,1789039273.773,466.35,29.88,1.0
14:21:13.852,1789039273.853,466.1,29.97,1.0
14:21:13.932,1789039273.933,465.14,29.97,1.0
14:21:14.012,1789039274.013,466.35,29.98,1.0
14:21:14.092,1789039274.093,466.1,30.0,1.0
14:21:14.172,1789039274.173,466.59,29.94,1.0
14:21:14.252,1789039274.253,467.07,29.95,1.0
14:21:14.332,1789039274.333,464.9,29.97,1.0
14:21:14.412,1789039274.413,465.38,29.97,1.0
14:21:14.492,1789039274.493,466.35,29.92,1.0
14:21:14.572,1789039274.573,466.1,29.99,1.0
14:21:14.652,1789039274.653,465.86,29.98,1.0
14:21:14.732,1789039274.733,465.62,29.91,1.0
14:21:14.812,1789039274.813,466.1,29.96,1.0
14:21:14.892,1789039274.893,466.59,29.94,1.0
14:21:14.972,1789039274.973,467.07,30.01,1.0
14:21:15.052,1789039275.053,466.1,30.02,1.0
14:21:15.132,1789039275.133,465.86,29.84,1.0
14:21:15.212,1789039275.213,466.1,29.92,1.0
14:21:15.292,1789039275.293,467.07,30.03,1.0
14:21:15.372,1789039275.373,465.86,29.91,1.0
