iso,t_s,vDcInst,idc_units,iq_shed
16:55:07.977,1789048507.977,498.98,6.75,0.9999
16:55:08.057,1789048508.057,498.74,6.75,0.9999
16:55:08.137,1789048508.137,498.98,6.77,0.9999
16:55:08.217,1789048508.217,499.95,6.78,0.9999
16:55:08.297,1789048508.297,498.02,6.77,0.9999
16:55:08.377,1789048508.377,498.5,6.77,0.9999
16:55:08.457,1789048508.457,498.02,6.82,0.9999
16:55:08.537,1789048508.537,498.26,6.9,0.9999
16:55:08.617,1789048508.617,497.78,6.89,0.9999
16:55:08.697,1789048508.697,497.53,6.88,0.9999
16:55:08.777,1789048508.777,497.78,6.91,0.9999
16:55:08.857,1789048508.857,497.05,6.93,0.9999
16:55:08.937,1789048508.937,497.53,6.97,0.9999
16:55:09.017,1789048509.017,495.6,7.0,0.9999
16:55:09.097,1789048509.097,496.81,7.01,0.9999
16:55:09.177,1789048509.177,495.84,7.01,0.9999
16:55:09.257,1789048509.257,495.36,7.1,0.9999
16:55:09.337,1789048509.337,493.67,7.22,0.9999
16:55:09.417,1789048509.417,494.63,7.2,0.9999
16:55:09.497,1789048509.497,494.15,7.23,0.9999
16:55:09.577,1789048509.577,493.91,7.27,0.9999
16:55:09.657,1789048509.657,492.21,7.33,0.9999
16:55:09.737,1789048509.737,492.46,7.37,0.9999
16:55:09.817,1789048509.817,492.21,7.4,0.9999
16:55:09.897,1789048509.897,491.73,7.43,0.9999
16:55:09.977,1789048509.977,490.04,7.5,0.9999
16:55:10.057,1789048510.057,488.59,7.55,0.9999
16:55:10.137,1789048510.137,488.35,7.71,0.9999
16:55:10.217,1789048510.217,487.38,7.75,0.9999
16:55:10.297,1789048510.297,486.65,7.81,0.9999
16:55:10.377,1789048510.377,486.17,7.83,0.9999
16:55:10.457,1789048510.457,484.96,7.89,0.9999
16:55:10.537,1789048510.537,485.69,7.94,0.9999
16:55:10.617,1789048510.617,484.0,7.98,0.9999
16:55:10.697,1789048510.697,484.0,8.02,0.9999
16:55:10.777,1789048510.777,484.0,8.04,0.9999
16:55:10.857,1789048510.857,486.17,8.04,0.9999
16:55:10.937,1789048510.937,484.96,7.96,0.9999
16:55:11.017,1789048511.017,485.45,7.96,0.9999
16:55:11.097,1789048511.097,485.2,7.98,0.9999
16:55:11.177,1789048511.177,485.2,7.98,0.9999
16:55:11.257,1789048511.257,484.48,7.99,0.9999
16:55:11.337,1789048511.337,484.72,7.99,0.9999
16:55:11.417,1789048511.417,484.96,8.0,0.9999
16:55:11.497,1789048511.497,485.2,8.0,0.9999
16:55:11.577,1789048511.577,484.48,8.01,0.9999
16:55:11.657,1789048511.657,486.9,8.0,0.9999
16:55:11.737,1789048511.737,486.17,7.89,0.9999
16:55:11.817,1789048511.817,485.93,7.88,0.9999
16:55:11.897,1789048511.897,487.38,7.89,0.9999
16:55:11.977,1789048511.977,485.69,7.87,0.9999
16:55:12.057,1789048512.057,487.14,7.86,0.9999
16:55:12.137,1789048512.137,487.14,7.85,0.9999
16:55:12.217,1789048512.217,488.1,7.85,0.9999
16:55:12.297,1789048512.297,486.17,7.84,0.9999
16:55:12.377,1789048512.377,487.38,7.85,0.9999
16:55:12.457,1789048512.457,489.8,7.82,0.9999
16:55:12.537,1789048512.537,489.8,7.72,0.9999
16:55:12.617,1789048512.617,488.59,7.69,0.9999
16:55:12.697,1789048512.697,488.59,7.69,0.9999
16:55:12.777,1789048512.777,489.56,7.68,0.9999
16:55:12.857,1789048512.857,489.8,7.67,0.9999
16:55:12.937,1789048512.937,490.52,7.66,0.9999
16:55:13.017,1789048513.017,488.59,7.65,0.9999
16:55:13.097,1789048513.097,490.04,7.65,0.9999
16:55:13.177,1789048513.177,490.52,7.64,0.9999
16:55:13.257,1789048513.257,491.97,7.64,0.9999
16:55:13.337,1789048513.337,491.97,7.52,0.9999
16:55:13.417,1789048513.417,490.76,7.47,0.9999
16:55:13.497,1789048513.497,492.46,7.46,0.9999
16:55:13.577,1789048513.577,492.21,7.44,0.9999
16:55:13.657,1789048513.657,493.18,7.43,0.9999
16:55:13.737,1789048513.737,492.7,7.41,0.9999
16:55:13.817,1789048513.817,492.21,7.36,0.9999
16:55:13.897,1789048513.897,494.15,7.35,0.9999
16:55:13.977,1789048513.977,494.15,7.3,0.9999
16:55:14.057,1789048514.057,495.84,7.3,0.9999
16:55:14.137,1789048514.137,495.6,7.2,0.9999
16:55:14.217,1789048514.217,495.12,7.13,0.9999
16:55:14.297,1789048514.297,496.57,7.09,0.9999
16:55:14.377,1789048514.377,497.05,7.07,0.9999
16:55:14.457,1789048514.457,497.53,7.03,0.9999
16:55:14.537,1789048514.537,498.26,7.0,0.9999
16:55:14.617,1789048514.617,496.81,6.93,0.9999
16:55:14.697,1789048514.697,498.5,6.92,0.9999
16:55:14.777,1789048514.777,498.98,6.86,0.9999
16:55:14.857,1789048514.857,498.02,6.81,0.9999
16:55:14.937,1789048514.937,498.98,6.86,0.9999
16:55:15.017,1789048515.017,497.78,6.86,0.9999
16:55:15.097,1789048515.097,498.74,6.82,0.9999
16:55:15.177,1789048515.177,498.98,6.81,0.9999
16:55:15.257,1789048515.257,499.23,6.77,0.9999
16:55:15.337,1789048515.337,499.71,6.76,0.9999
16:55:15.417,1789048515.417,498.74,6.77,0.9999
16:55:15.497,1789048515.497,499.47,6.72,0.9999
16:55:15.577,1789048515.577,499.71,6.7,0.9999
16:55:15.657,1789048515.657,499.23,6.69,0.9999
16:55:15.737,1789048515.737,499.23,6.75,0.9999
16:55:15.817,1789048515.817,498.5,6.79,0.9999
16:55:15.897,1789048515.897,499.23,6.77,0.9999
16:55:15.977,1789048515.977,499.23,6.74,0.9999
16:55:16.057,1789048516.057,499.95,6.74,0.9999
16:55:16.137,1789048516.137,498.26,6.76,0.9999
16:55:16.217,1789048516.217,498.98,6.78,0.9999
16:55:16.297,1789048516.297,498.74,6.78,0.9999
16:55:16.377,1789048516.377,498.98,6.78,0.9999
16:55:16.457,1789048516.457,498.5,6.78,0.9999
16:55:16.537,1789048516.537,496.81,6.84,0.9999
16:55:16.617,1789048516.617,497.78,6.91,0.9999
16:55:16.697,1789048516.697,497.78,6.9,0.9999
16:55:16.777,1789048516.777,498.02,6.91,0.9999
16:55:16.857,1789048516.857,496.32,6.94,0.9999
16:55:16.937,1789048516.937,496.81,6.97,0.9999
16:55:17.017,1789048517.017,496.81,6.97,0.9999
16:55:17.097,1789048517.097,496.81,7.01,0.9999
16:55:17.177,1789048517.177,496.32,7.01,0.9999
16:55:17.257,1789048517.257,494.63,7.04,0.9999
16:55:17.337,1789048517.337,494.39,7.09,0.9999
16:55:17.417,1789048517.417,493.67,7.22,0.9999
16:55:17.497,1789048517.497,494.87,7.25,0.9999
16:55:17.577,1789048517.577,491.73,7.27,0.9999
16:55:17.657,1789048517.657,493.18,7.31,0.9999
16:55:17.737,1789048517.737,492.21,7.33,0.9999
16:55:17.817,1789048517.817,492.94,7.4,0.9999
16:55:17.897,1789048517.897,490.52,7.43,0.9999
16:55:17.977,1789048517.977,491.25,7.46,0.9999
16:55:18.057,1789048518.057,490.52,7.49,0.9999
16:55:18.137,1789048518.137,488.83,7.57,0.9999
16:55:18.217,1789048518.217,486.41,7.74,0.9999
16:55:18.297,1789048518.297,486.41,7.78,0.9999
16:55:18.377,1789048518.377,486.65,7.81,0.9999
16:55:18.457,1789048518.457,486.41,7.86,0.9999
16:55:18.537,1789048518.537,484.0,7.91,0.9999
16:55:18.617,1789048518.617,484.0,7.95,0.9999
16:55:18.697,1789048518.697,483.51,7.99,0.9999
16:55:18.777,1789048518.777,484.72,8.04,0.9999
16:55:18.857,1789048518.857,482.54,8.06,0.9999
16:55:18.937,1789048518.937,485.45,8.06,0.9999
16:55:19.017,1789048519.017,484.48,7.97,0.9999
16:55:19.097,1789048519.097,485.45,7.97,0.9999
16:55:19.177,1789048519.177,483.27,7.99,0.9999
16:55:19.257,1789048519.257,483.75,8.0,0.9999
16:55:19.337,1789048519.337,483.75,8.0,0.9999
16:55:19.417,1789048519.417,485.45,8.02,0.9999
16:55:19.497,1789048519.497,483.03,8.01,0.9999
16:55:19.577,1789048519.577,484.72,8.02,0.9999
16:55:19.657,1789048519.657,484.72,8.02,0.9999
16:55:19.737,1789048519.737,487.38,8.0,0.9999
16:55:19.817,1789048519.817,485.2,7.91,0.9999
16:55:19.897,1789048519.897,486.17,7.89,0.9999
16:55:19.977,1789048519.977,486.65,7.88,0.9999
16:55:20.057,1789048520.057,486.9,7.88,0.9999
16:55:20.137,1789048520.137,486.17,7.88,0.9999
16:55:20.217,1789048520.217,485.93,7.87,0.9999
16:55:20.297,1789048520.297,486.65,7.86,0.9999
16:55:20.377,1789048520.377,487.14,7.84,0.9999
16:55:20.457,1789048520.457,487.38,7.83,0.9999
