iso,t_s,vDcInst,idc_units,iq_shed
17:45:40.294,1789051540.294,504.3,0.22,1.0
17:45:40.374,1789051540.374,504.3,0.23,1.0
17:45:40.454,1789051540.454,504.3,0.22,1.0
17:45:40.534,1789051540.534,504.3,0.22,1.0
17:45:40.614,1789051540.614,504.3,0.22,1.0
17:45:40.694,1789051540.694,504.3,0.22,1.0
17:45:40.774,1789051540.774,504.3,0.22,1.0
17:45:40.854,1789051540.854,504.3,0.22,1.0
17:45:40.934,1789051540.934,504.3,0.23,1.0
17:45:41.014,1789051541.014,504.3,0.23,1.0
17:45:41.094,1789051541.094,504.3,0.22,1.0
17:45:41.174,1789051541.174,504.3,0.22,1.0
17:45:41.254,1789051541.254,504.3,0.22,1.0
17:45:41.334,1789051541.334,504.3,0.22,1.0
17:45:41.414,1789051541.414,504.3,0.23,1.0
17:45:41.494,1789051541.494,504.3,0.22,1.0
17:45:41.574,1789051541.574,504.3,0.22,1.0
17:45:41.654,1789051541.654,504.3,0.23,1.0
17:45:41.734,1789051541.734,504.3,0.22,1.0
17:45:41.814,1789051541.814,504.3,0.23,1.0
17:45:41.894,1789051541.894,504.3,0.22,1.0
17:45:41.974,1789051541.974,504.3,0.23,1.0
17:45:42.054,1789051542.054,504.3,0.22,1.0
17:45:42.134,1789051542.134,504.3,0.23,1.0
17:45:42.214,1789051542.214,504.3,0.21,1.0
17:45:42.294,1789051542.294,504.3,0.22,1.0
17:45:42.374,1789051542.374,504.3,0.23,1.0
17:45:42.454,1789051542.454,504.3,0.22,1.0
17:45:42.534,1789051542.534,504.3,0.22,1.0
17:45:42.614,1789051542.614,504.3,0.22,1.0
17:45:42.694,1789051542.694,504.3,0.22,1.0
17:45:42.774,1789051542.774,504.3,0.22,1.0
17:45:42.854,1789051542.854,504.3,0.22,1.0
17:45:42.934,1789051542.934,504.3,0.23,1.0
17:45:43.014,1789051543.014,504.3,0.23,1.0
17:45:43.094,1789051543.094,504.3,0.22,1.0
17:45:43.174,1789051543.174,504.3,0.22,1.0
17:45:43.254,1789051543.254,504.3,0.23,1.0
17:45:43.334,1789051543.334,504.3,0.23,1.0
17:45:43.414,1789051543.414,504.3,0.22,1.0
17:45:43.494,1789051543.494,504.3,0.22,1.0
17:45:43.574,1789051543.574,504.3,0.23,1.0
17:45:43.654,1789051543.654,504.3,0.21,1.0
17:45:43.734,1789051543.734,504.3,0.22,1.0
17:45:43.814,1789051543.814,504.06,0.23,1.0
17:45:43.894,1789051543.894,504.3,0.23,1.0
17:45:43.974,1789051543.974,504.3,0.24,1.0
17:45:44.054,1789051544.054,504.3,0.22,1.0
17:45:44.134,1789051544.134,504.3,0.23,1.0
17:45:44.214,1789051544.214,504.3,0.22,1.0
17:45:44.294,1789051544.294,504.3,0.22,1.0
17:45:44.374,1789051544.374,504.3,0.23,1.0
17:45:44.454,1789051544.454,504.3,0.23,1.0
17:45:44.534,1789051544.534,504.3,0.22,1.0
17:45:44.614,1789051544.614,504.3,0.21,1.0
17:45:44.694,1789051544.694,504.3,0.22,1.0
17:45:44.774,1789051544.774,504.3,0.23,1.0
17:45:44.854,1789051544.854,504.3,0.22,1.0
17:45:44.934,1789051544.934,504.3,0.23,1.0
17:45:45.014,1789051545.014,504.3,0.22,1.0
17:45:45.094,1789051545.094,504.3,0.22,1.0
17:45:45.174,1789051545.174,504.3,0.23,1.0
17:45:45.254,1789051545.254,504.3,0.22,1.0
17:45:45.334,1789051545.334,504.3,0.23,1.0
17:45:45.414,1789051545.414,504.06,0.22,1.0
17:45:45.494,1789051545.494,504.3,0.22,1.0
17:45:45.574,1789051545.574,504.3,0.23,1.0
17:45:45.654,1789051545.654,504.3,0.22,1.0
17:45:45.734,1789051545.734,504.3,0.22,1.0
17:45:45.814,1789051545.814,504.3,0.22,1.0
17:45:45.894,1789051545.894,504.06,0.22,1.0
17:45:45.974,1789051545.974,504.06,0.22,1.0
17:45:46.054,1789051546.054,504.3,0.22,1.0
17:45:46.134,1789051546.134,504.3,0.22,1.0
17:45:46.214,1789051546.214,504.3,0.22,1.0
17:45:46.294,1789051546.294,504.3,0.23,1.0
17:45:46.374,1789051546.374,504.3,0.22,1.0
17:45:46.454,1789051546.454,504.3,0.22,1.0
17:45:46.534,1789051546.534,504.3,0.22,1.0
17:45:46.614,1789051546.614,504.3,0.22,1.0
17:45:46.694,1789051546.694,504.06,0.22,1.0
17:45:46.774,1789051546.774,504.3,0.22,1.0
17:45:46.854,1789051546.854,504.3,0.23,1.0
17:45:46.934,1789051546.934,504.3,0.22,1.0
17:45:47.014,1789051547.014,504.3,0.23,1.0
17:45:47.094,1789051547.094,504.3,0.22,1.0
17:45:47.174,1789051547.174,504.3,0.22,1.0
17:45:47.254,1789051547.254,504.3,0.22,1.0
17:45:47.334,1789051547.334,504.3,0.22,1.0
17:45:47.414,1789051547.414,504.3,0.22,1.0
17:45:47.494,1789051547.494,504.3,0.23,1.0
17:45:47.574,1789051547.574,504.3,0.23,1.0
17:45:47.654,1789051547.654,504.3,0.22,1.0
17:45:47.734,1789051547.734,504.3,0.23,1.0
17:45:47.814,1789051547.814,504.3,0.22,1.0
17:45:47.894,1789051547.894,504.06,0.22,1.0
17:45:47.974,1789051547.974,504.3,0.23,1.0
17:45:48.054,1789051548.054,504.06,0.23,1.0
17:45:48.134,1789051548.134,504.3,0.22,1.0
17:45:48.214,1789051548.214,504.3,0.23,1.0
17:45:48.294,1789051548.294,504.3,0.22,1.0
17:45:48.374,1789051548.374,504.06,0.22,1.0
17:45:48.454,1789051548.454,504.06,0.22,1.0
17:45:48.534,1789051548.534,504.06,0.22,1.0
