iso,t_s,vDcInst,idc_units,iq_shed
13:20:09.105,1789035609.105,473.84,29.97,1.0
13:20:09.185,1789035609.185,473.6,29.94,1.0
13:20:09.265,1789035609.265,473.6,29.95,1.0
13:20:09.345,1789035609.345,472.87,29.92,1.0
13:20:09.425,1789035609.425,472.63,30.0,1.0
13:20:09.505,1789035609.505,473.6,29.93,1.0
13:20:09.585,1789035609.585,473.36,29.92,1.0
13:20:09.665,1789035609.665,473.84,30.04,1.0
13:20:09.745,1789035609.745,473.6,29.89,1.0
13:20:09.825,1789035609.825,473.36,30.03,1.0
13:20:09.905,1789035609.905,474.08,29.97,1.0
13:20:09.985,1789035609.985,473.6,29.92,1.0
13:20:10.065,1789035610.065,472.87,29.98,1.0
13:20:10.145,1789035610.145,474.32,29.97,1.0
13:20:10.225,1789035610.225,473.6,29.91,1.0
13:20:10.305,1789035610.305,472.87,29.93,1.0
13:20:10.385,1789035610.385,473.6,29.99,1.0
13:20:10.465,1789035610.465,472.87,29.9,1.0
13:20:10.545,1789035610.545,473.12,29.97,1.0
13:20:10.625,1789035610.625,473.36,29.92,1.0
13:20:10.705,1789035610.705,472.87,29.91,1.0
13:20:10.785,1789035610.785,473.36,29.96,1.0
13:20:10.865,1789035610.865,473.36,29.93,1.0
13:20:10.945,1789035610.945,473.12,29.98,1.0
13:20:11.025,1789035611.025,473.84,30.0,1.0
13:20:11.105,1789035611.105,473.12,29.88,1.0
13:20:11.185,1789035611.185,473.6,29.98,1.0
13:20:11.265,1789035611.265,473.84,30.02,1.0
13:20:11.345,1789035611.345,472.87,29.9,1.0
13:20:11.425,1789035611.425,473.84,29.94,1.0
13:20:11.505,1789035611.505,473.6,29.91,1.0
13:20:11.585,1789035611.585,473.36,29.97,1.0
13:20:11.665,1789035611.665,473.36,29.91,1.0
13:20:11.745,1789035611.745,473.36,30.0,1.0
13:20:11.825,1789035611.825,472.87,29.96,1.0
13:20:11.905,1789035611.905,473.12,29.99,1.0
13:20:11.985,1789035611.985,472.87,30.01,1.0
13:20:12.065,1789035612.065,473.6,29.89,1.0
13:20:12.145,1789035612.145,473.12,29.93,1.0
13:20:12.225,1789035612.225,473.12,29.92,1.0
13:20:12.305,1789035612.305,473.6,29.98,1.0
13:20:12.385,1789035612.385,472.63,29.94,1.0
13:20:12.465,1789035612.465,473.12,30.04,1.0
13:20:12.545,1789035612.545,473.6,29.92,1.0
13:20:12.625,1789035612.625,472.87,29.92,1.0
13:20:12.705,1789035612.705,474.08,29.98,1.0
13:20:12.785,1789035612.785,472.87,29.91,1.0
13:20:12.865,1789035612.865,473.12,29.99,1.0
13:20:12.945,1789035612.945,473.12,29.97,1.0
13:20:13.025,1789035613.025,472.39,29.98,1.0
13:20:13.105,1789035613.105,472.39,29.97,1.0
13:20:13.185,1789035613.185,473.6,29.99,1.0
13:20:13.265,1789035613.265,472.87,29.95,1.0
13:20:13.345,1789035613.345,473.6,29.9,1.0
13:20:13.425,1789035613.425,472.39,29.93,1.0
13:20:13.505,1789035613.505,473.6,29.97,1.0
13:20:13.585,1789035613.585,473.36,29.97,1.0
13:20:13.665,1789035613.665,472.63,29.96,1.0
13:20:13.745,1789035613.745,472.63,29.94,1.0
13:20:13.825,1789035613.825,473.12,29.91,1.0
13:20:13.905,1789035613.905,472.87,29.98,1.0
13:20:13.985,1789035613.985,473.36,29.96,1.0
13:20:14.065,1789035614.065,472.15,29.98,1.0
13:20:14.145,1789035614.145,472.63,29.97,1.0
13:20:14.225,1789035614.225,473.6,29.96,1.0
13:20:14.305,1789035614.305,471.91,29.94,1.0
13:20:14.385,1789035614.385,472.87,29.98,1.0
13:20:14.465,1789035614.465,473.36,29.95,1.0
13:20:14.545,1789035614.545,472.63,29.94,1.0
13:20:14.625,1789035614.625,473.84,29.95,1.0
13:20:14.705,1789035614.705,473.36,29.98,1.0
13:20:14.785,1789035614.785,472.87,29.93,1.0
13:20:14.865,1789035614.865,472.15,29.96,1.0
13:20:14.945,1789035614.945,472.15,30.01,1.0
13:20:15.025,1789035615.025,473.12,29.93,1.0
13:20:15.105,1789035615.105,473.12,29.96,1.0
13:20:15.185,1789035615.185,472.39,29.97,1.0
13:20:15.265,1789035615.265,473.36,29.93,1.0
13:20:15.345,1789035615.345,471.91,29.92,1.0
13:20:15.425,1789035615.425,472.63,29.96,1.0
13:20:15.505,1789035615.505,472.87,29.95,1.0
13:20:15.585,1789035615.585,472.15,29.96,1.0
13:20:15.665,1789035615.665,472.87,29.94,1.0
13:20:15.745,1789035615.745,473.12,29.96,1.0
13:20:15.825,1789035615.825,473.12,29.99,1.0
13:20:15.905,1789035615.905,472.87,29.89,1.0
13:20:15.985,1789035615.985,472.63,29.99,1.0
13:20:16.065,1789035616.065,472.15,29.94,1.0
13:20:16.145,1789035616.145,471.91,29.95,1.0
13:20:16.225,1789035616.225,472.39,29.95,1.0
13:20:16.305,1789035616.305,473.12,29.99,1.0
13:20:16.385,1789035616.385,472.87,29.89,1.0
13:20:16.465,1789035616.465,472.39,29.93,1.0
13:20:16.545,1789035616.545,473.36,29.95,1.0
13:20:16.625,1789035616.625,472.63,29.92,1.0
13:20:16.705,1789035616.705,472.39,29.97,1.0
13:20:16.785,1789035616.785,473.12,29.95,1.0
13:20:16.865,1789035616.865,472.15,29.99,1.0
13:20:16.945,1789035616.945,472.87,30.0,1.0
13:20:17.025,1789035617.025,473.12,29.9,1.0
13:20:17.105,1789035617.105,472.63,29.98,1.0
13:20:17.185,1789035617.185,473.12,29.93,1.0
13:20:17.265,1789035617.265,472.15,29.97,1.0
13:20:17.345,1789035617.345,472.63,29.97,1.0
13:20:17.425,1789035617.425,472.87,29.94,1.0
13:20:17.505,1789035617.505,473.12,29.97,1.0
13:20:17.585,1789035617.585,473.36,29.92,1.0
13:20:17.665,1789035617.665,473.36,29.98,1.0
13:20:17.745,1789035617.745,473.36,29.88,1.0
13:20:17.825,1789035617.825,473.36,29.96,1.0
13:20:17.905,1789035617.905,473.12,29.94,1.0
13:20:17.985,1789035617.985,472.39,29.91,1.0
13:20:18.065,1789035618.065,473.36,30.05,1.0
13:20:18.145,1789035618.145,472.39,29.92,1.0
13:20:18.225,1789035618.225,473.36,29.96,1.0
13:20:18.305,1789035618.305,472.87,29.95,1.0
13:20:18.385,1789035618.385,472.87,29.96,1.0
13:20:18.465,1789035618.465,473.36,29.93,1.0
13:20:18.545,1789035618.545,472.63,29.94,1.0
13:20:18.625,1789035618.625,472.63,29.95,1.0
13:20:18.705,1789035618.705,473.84,30.0,1.0
13:20:18.785,1789035618.785,472.87,29.97,1.0
13:20:18.865,1789035618.865,473.84,29.98,1.0
13:20:18.945,1789035618.945,473.6,29.95,1.0
13:20:19.025,1789035619.025,472.15,29.96,1.0
13:20:19.105,1789035619.105,473.12,29.95,1.0
13:20:19.185,1789035619.185,472.39,29.97,1.0
13:20:19.265,1789035619.265,472.39,29.99,1.0
13:20:19.345,1789035619.345,473.12,29.94,1.0
13:20:19.425,1789035619.425,472.87,29.98,1.0
13:20:19.505,1789035619.505,473.6,29.93,1.0
13:20:19.585,1789035619.585,473.36,29.92,1.0
13:20:19.665,1789035619.665,473.12,29.92,1.0
13:20:19.745,1789035619.745,473.84,29.98,1.0
13:20:19.825,1789035619.825,472.39,29.89,1.0
13:20:19.905,1789035619.905,473.84,29.99,1.0
13:20:19.985,1789035619.985,474.08,29.93,1.0
13:20:20.065,1789035620.065,472.87,29.94,1.0
13:20:20.145,1789035620.145,473.84,29.95,1.0
13:20:20.225,1789035620.225,472.39,29.98,1.0
13:20:20.305,1789035620.305,472.87,29.92,1.0
13:20:20.385,1789035620.385,473.36,29.98,1.0
13:20:20.465,1789035620.465,471.91,29.96,1.0
13:20:20.545,1789035620.545,473.12,29.91,1.0
13:20:20.625,1789035620.625,473.6,30.0,1.0
13:20:20.705,1789035620.705,472.39,29.9,1.0
13:20:20.785,1789035620.785,473.6,30.0,1.0
13:20:20.865,1789035620.865,473.84,29.99,1.0
13:20:20.945,1789035620.945,473.36,29.97,1.0
13:20:21.025,1789035621.025,473.6,29.96,1.0
13:20:21.105,1789035621.105,472.63,29.98,1.0
13:20:21.185,1789035621.185,473.84,29.96,1.0
13:20:21.265,1789035621.265,473.6,29.97,1.0
13:20:21.345,1789035621.345,473.12,29.97,1.0
13:20:21.425,1789035621.425,473.12,29.92,1.0
13:20:21.505,1789035621.505,473.12,29.97,1.0
13:20:21.585,1789035621.585,472.63,29.97,1.0
13:20:21.665,1789035621.665,473.12,29.94,1.0
13:20:21.745,1789035621.745,472.63,29.97,1.0
13:20:21.825,1789035621.825,472.87,29.85,1.0
13:20:21.905,1789035621.905,473.12,30.03,1.0
13:20:21.985,1789035621.985,472.15,29.96,1.0
13:20:22.065,1789035622.065,473.36,29.91,1.0
13:20:22.145,1789035622.145,472.15,29.98,1.0
13:20:22.225,1789035622.225,472.87,29.98,1.0
13:20:22.305,1789035622.305,473.12,29.97,1.0
13:20:22.385,1789035622.385,472.63,29.99,1.0
13:20:22.465,1789035622.465,473.36,29.98,1.0
13:20:22.545,1789035622.545,472.63,29.92,1.0
13:20:22.625,1789035622.625,473.12,30.04,1.0
13:20:22.705,1789035622.705,473.12,29.93,1.0
13:20:22.785,1789035622.785,472.39,29.96,1.0
13:20:22.865,1789035622.865,472.87,29.96,1.0
13:20:22.945,1789035622.945,472.39,29.95,1.0
13:20:23.025,1789035623.025,471.91,30.01,1.0
13:20:23.105,1789035623.105,472.63,29.98,1.0
13:20:23.185,1789035623.185,472.63,29.92,1.0
13:20:23.265,1789035623.265,472.15,29.94,1.0
13:20:23.345,1789035623.345,472.63,29.99,1.0
13:20:23.425,1789035623.425,471.18,29.96,1.0
13:20:23.505,1789035623.505,472.39,30.04,1.0
13:20:23.585,1789035623.585,472.87,29.95,1.0
13:20:23.665,1789035623.665,472.39,29.94,1.0
13:20:23.745,1789035623.745,472.87,29.94,1.0
13:20:23.825,1789035623.825,472.63,29.98,1.0
13:20:23.905,1789035623.905,472.39,29.98,1.0
13:20:23.985,1789035623.985,473.6,29.94,1.0
13:20:24.065,1789035624.065,472.39,29.91,1.0
13:20:24.145,1789035624.145,472.39,29.91,1.0
13:20:24.225,1789035624.225,472.87,30.03,1.0
13:20:24.305,1789035624.305,472.63,29.92,1.0
