iso,t_s,vDcInst,idc_units,iq_shed
11:50:57.261,1789030257.261,479.89,29.88,0.9999
11:50:57.341,1789030257.341,481.09,29.9,0.9999
11:50:57.421,1789030257.421,479.89,29.86,0.9999
11:50:57.501,1789030257.501,479.64,29.95,0.9999
11:50:57.581,1789030257.581,480.61,29.99,0.9999
11:50:57.661,1789030257.661,479.89,29.83,0.9999
11:50:57.741,1789030257.741,480.37,29.88,0.9999
11:50:57.821,1789030257.821,480.13,29.93,0.9999
11:50:57.901,1789030257.901,479.89,29.84,0.9999
11:50:57.981,1789030257.981,480.85,29.87,0.9999
11:50:58.061,1789030258.061,480.61,29.91,0.9999
11:50:58.141,1789030258.141,480.13,29.92,0.9999
11:50:58.221,1789030258.221,479.64,29.94,0.9999
11:50:58.301,1789030258.301,480.37,29.94,0.9999
11:50:58.381,1789030258.381,480.13,29.84,0.9999
11:50:58.461,1789030258.461,480.13,29.97,0.9999
11:50:58.541,1789030258.541,479.16,29.88,0.9999
11:50:58.621,1789030258.621,479.16,29.98,0.9999
11:50:58.701,1789030258.701,480.61,29.95,0.9999
11:50:58.781,1789030258.781,481.34,29.88,0.9999
11:50:58.861,1789030258.861,479.89,29.92,0.9999
11:50:58.941,1789030258.941,480.13,29.93,0.9999
11:50:59.021,1789030259.021,479.4,29.92,0.9999
11:50:59.101,1789030259.101,480.37,29.9,0.9999
11:50:59.181,1789030259.181,480.37,29.88,0.9999
11:50:59.261,1789030259.261,478.43,29.93,0.9999
11:50:59.341,1789030259.341,480.13,29.97,0.9999
11:50:59.421,1789030259.421,479.64,29.83,0.9999
11:50:59.501,1789030259.501,481.34,29.94,0.9999
11:50:59.581,1789030259.581,480.13,29.89,0.9999
11:50:59.661,1789030259.661,480.13,29.93,0.9999
11:50:59.741,1789030259.741,480.61,29.91,0.9999
11:50:59.821,1789030259.821,479.4,29.88,0.9999
11:50:59.901,1789030259.901,479.89,29.87,0.9999
11:50:59.981,1789030259.981,479.89,29.92,0.9999
11:51:00.061,1789030260.061,479.64,29.88,0.9999
11:51:00.141,1789030260.141,480.85,29.91,0.9999
11:51:00.221,1789030260.221,480.37,29.96,0.9999
11:51:00.301,1789030260.301,479.64,29.94,0.9999
11:51:00.381,1789030260.381,480.37,29.89,0.9999
11:51:00.461,1789030260.461,480.13,29.87,0.9999
11:51:00.541,1789030260.541,480.37,29.92,0.9999
11:51:00.621,1789030260.621,479.4,29.97,0.9999
11:51:00.701,1789030260.701,479.89,29.91,0.9999
11:51:00.781,1789030260.781,479.4,29.85,0.9999
11:51:00.861,1789030260.861,480.37,29.97,0.9999
11:51:00.941,1789030260.941,480.61,29.84,0.9999
11:51:01.021,1789030261.021,479.64,29.96,0.9999
11:51:01.101,1789030261.101,481.09,29.92,0.9999
11:51:01.181,1789030261.181,479.16,29.83,0.9999
11:51:01.261,1789030261.261,480.13,29.9,0.9999
11:51:01.341,1789030261.341,480.37,29.93,0.9999
11:51:01.421,1789030261.421,479.16,29.95,0.9999
11:51:01.501,1789030261.501,480.85,29.94,0.9999
11:51:01.581,1789030261.581,480.37,29.94,0.9999
11:51:01.661,1789030261.661,480.61,29.91,0.9999
11:51:01.741,1789030261.741,479.64,29.93,0.9999
11:51:01.821,1789030261.821,480.37,29.88,0.9999
