iso,t_s,vDcInst,idc_units,iq_shed
14:51:08.726,1789041068.727,472.39,26.56,1.0
14:51:08.806,1789041068.807,472.15,26.66,1.0
14:51:08.886,1789041068.887,471.18,26.59,1.0
14:51:08.966,1789041068.967,471.18,26.65,1.0
14:51:09.046,1789041069.047,471.67,26.67,1.0
14:51:09.126,1789041069.127,470.7,26.74,1.0
14:51:09.206,1789041069.207,470.46,26.78,1.0
14:51:09.286,1789041069.287,470.46,26.83,1.0
14:51:09.366,1789041069.367,470.7,26.9,1.0
14:51:09.446,1789041069.447,470.21,26.93,1.0
14:51:09.526,1789041069.527,469.49,26.9,1.0
14:51:09.606,1789041069.607,471.42,26.94,1.0
14:51:09.686,1789041069.687,469.73,26.98,1.0
14:51:09.766,1789041069.767,470.21,26.99,1.0
14:51:09.846,1789041069.847,470.94,26.99,1.0
14:51:09.926,1789041069.927,469.97,26.97,1.0
14:51:10.006,1789041070.007,471.42,26.98,1.0
14:51:10.086,1789041070.087,471.67,26.83,1.0
14:51:10.166,1789041070.167,470.94,26.84,1.0
14:51:10.246,1789041070.247,469.97,26.78,1.0
14:51:10.326,1789041070.327,470.21,26.84,1.0
14:51:10.406,1789041070.407,471.67,26.75,1.0
14:51:10.486,1789041070.487,470.7,26.84,1.0
14:51:10.566,1789041070.567,470.7,26.75,1.0
14:51:10.646,1789041070.647,470.94,26.76,1.0
14:51:10.726,1789041070.727,470.94,26.74,1.0
14:51:10.806,1789041070.807,472.63,26.66,1.0
14:51:10.886,1789041070.887,471.91,26.57,1.0
14:51:10.966,1789041070.967,472.87,26.58,1.0
14:51:11.046,1789041071.047,473.36,26.53,1.0
14:51:11.126,1789041071.127,473.84,26.51,1.0
14:51:11.206,1789041071.207,472.63,26.52,1.0
14:51:11.286,1789041071.287,474.08,26.49,1.0
14:51:11.366,1789041071.367,472.63,26.41,1.0
14:51:11.446,1789041071.447,474.08,26.49,1.0
14:51:11.526,1789041071.527,472.39,26.41,1.0
14:51:11.606,1789041071.607,472.87,26.5,1.0
14:51:11.686,1789041071.687,471.67,26.59,1.0
14:51:11.766,1789041071.767,472.15,26.57,1.0
14:51:11.846,1789041071.847,472.87,26.63,1.0
14:51:11.926,1789041071.927,472.39,26.62,1.0
14:51:12.006,1789041072.007,471.67,26.58,1.0
14:51:12.086,1789041072.087,472.63,26.63,1.0
14:51:12.166,1789041072.167,471.67,26.65,1.0
14:51:12.246,1789041072.247,471.67,26.63,1.0
14:51:12.326,1789041072.327,470.94,26.62,1.0
14:51:12.406,1789041072.407,473.12,26.61,1.0
14:51:12.486,1789041072.487,471.18,26.48,1.0
14:51:12.566,1789041072.567,473.36,26.48,1.0
14:51:12.646,1789041072.647,471.67,26.46,1.0
14:51:12.726,1789041072.727,472.63,26.45,1.0
14:51:12.806,1789041072.807,471.67,26.46,1.0
14:51:12.886,1789041072.887,472.39,26.43,1.0
14:51:12.966,1789041072.967,472.63,26.42,1.0
14:51:13.046,1789041073.047,472.15,26.42,1.0
14:51:13.126,1789041073.127,473.12,26.43,1.0
14:51:13.206,1789041073.207,471.67,26.4,1.0
14:51:13.286,1789041073.287,472.15,26.6,1.0
14:51:13.366,1789041073.367,472.39,26.58,1.0
14:51:13.446,1789041073.447,471.42,26.57,1.0
14:51:13.526,1789041073.527,472.87,26.6,1.0
14:51:13.606,1789041073.607,471.91,26.55,1.0
14:51:13.686,1789041073.687,472.87,26.58,1.0
14:51:13.766,1789041073.767,472.15,26.61,1.0
14:51:13.846,1789041073.847,472.39,26.64,1.0
14:51:13.926,1789041073.927,472.15,26.65,1.0
14:51:14.006,1789041074.007,471.18,26.63,1.0
14:51:14.086,1789041074.087,470.94,26.86,1.0
14:51:14.166,1789041074.167,471.67,26.87,1.0
14:51:14.246,1789041074.247,470.46,26.88,1.0
14:51:14.326,1789041074.327,469.73,26.92,1.0
14:51:14.406,1789041074.407,469.97,26.94,1.0
14:51:14.486,1789041074.487,469.73,26.98,1.0
14:51:14.566,1789041074.567,469.73,26.94,1.0
14:51:14.646,1789041074.647,469.01,26.96,1.0
14:51:14.726,1789041074.727,469.49,27.03,1.0
14:51:14.806,1789041074.807,471.18,26.95,1.0
14:51:14.886,1789041074.887,470.7,26.86,1.0
14:51:14.966,1789041074.967,470.94,26.8,1.0
14:51:15.046,1789041075.047,472.15,26.86,1.0
14:51:15.126,1789041075.127,470.7,26.79,1.0
14:51:15.206,1789041075.207,471.67,26.79,1.0
14:51:15.286,1789041075.287,471.18,26.78,1.0
14:51:15.366,1789041075.367,471.18,26.79,1.0
14:51:15.446,1789041075.447,470.94,26.8,1.0
14:51:15.526,1789041075.527,470.94,26.8,1.0
14:51:15.606,1789041075.607,471.18,26.75,1.0
14:51:15.686,1789041075.687,471.67,26.6,1.0
14:51:15.766,1789041075.767,471.67,26.57,1.0
14:51:15.846,1789041075.847,472.63,26.52,1.0
14:51:15.926,1789041075.927,472.15,26.49,1.0
14:51:16.006,1789041076.007,472.87,26.46,1.0
14:51:16.086,1789041076.087,472.87,26.49,1.0
14:51:16.166,1789041076.167,472.63,26.44,1.0
14:51:16.246,1789041076.247,473.36,26.44,1.0
14:51:16.326,1789041076.327,472.87,26.36,1.0
14:51:16.406,1789041076.407,471.42,26.42,1.0
14:51:16.486,1789041076.487,471.91,26.53,1.0
14:51:16.566,1789041076.567,471.67,26.61,1.0
14:51:16.646,1789041076.647,472.15,26.65,1.0
14:51:16.726,1789041076.727,471.67,26.63,1.0
14:51:16.806,1789041076.807,471.91,26.64,1.0
14:51:16.886,1789041076.887,472.39,26.66,1.0
14:51:16.966,1789041076.967,473.12,26.63,1.0
14:51:17.046,1789041077.047,471.91,26.66,1.0
14:51:17.126,1789041077.127,472.15,26.66,1.0
14:51:17.206,1789041077.207,471.18,26.67,1.0
14:51:17.286,1789041077.287,470.7,26.79,1.0
14:51:17.366,1789041077.367,471.67,26.93,1.0
14:51:17.446,1789041077.447,469.73,26.87,1.0
14:51:17.526,1789041077.527,470.21,26.95,1.0
14:51:17.606,1789041077.607,469.73,26.93,1.0
14:51:17.686,1789041077.687,469.49,27.02,1.0
14:51:17.766,1789041077.767,469.49,26.94,1.0
14:51:17.846,1789041077.847,468.76,27.01,1.0
14:51:17.926,1789041077.927,469.49,26.98,1.0
14:51:18.006,1789041078.007,470.7,26.99,1.0
14:51:18.086,1789041078.087,470.94,26.96,1.0
14:51:18.166,1789041078.167,471.91,26.82,1.0
