iso,t_s,vDcInst,idc_units,iq_shed
16:59:01.341,1789048741.342,498.98,6.19,0.9999
16:59:01.421,1789048741.422,497.78,6.16,0.9999
16:59:01.501,1789048741.502,499.23,6.22,0.9999
16:59:01.581,1789048741.582,499.71,6.14,0.9999
16:59:01.661,1789048741.662,499.71,6.12,0.9999
16:59:01.741,1789048741.742,500.68,6.06,0.9999
16:59:01.821,1789048741.822,499.71,6.02,0.9999
16:59:01.901,1789048741.902,499.47,6.04,0.9999
16:59:01.981,1789048741.982,500.92,6.0,0.9999
16:59:02.061,1789048742.062,501.4,5.95,0.9999
16:59:02.141,1789048742.142,500.68,5.92,0.9999
16:59:02.221,1789048742.222,500.92,5.92,0.9999
16:59:02.301,1789048742.302,500.43,6.02,0.9999
16:59:02.381,1789048742.382,501.16,5.96,0.9999
16:59:02.461,1789048742.462,501.64,5.92,0.9999
16:59:02.541,1789048742.542,501.16,5.9,0.9999
16:59:02.621,1789048742.622,501.64,5.9,0.9999
16:59:02.701,1789048742.702,501.4,5.92,0.9999
16:59:02.781,1789048742.782,501.16,5.87,0.9999
16:59:02.861,1789048742.862,501.64,5.87,0.9999
16:59:02.941,1789048742.942,501.64,5.86,0.9999
16:59:03.021,1789048743.022,500.92,5.9,0.9999
16:59:03.101,1789048743.102,501.4,5.95,0.9999
16:59:03.181,1789048743.182,500.19,5.94,0.9999
16:59:03.261,1789048743.262,500.92,5.93,0.9999
16:59:03.341,1789048743.342,501.64,5.92,0.9999
16:59:03.421,1789048743.422,500.92,5.94,0.9999
16:59:03.501,1789048743.502,501.16,5.93,0.9999
16:59:03.581,1789048743.582,499.47,5.96,0.9999
16:59:03.661,1789048743.662,500.92,5.96,0.9999
16:59:03.741,1789048743.742,501.16,5.94,0.9999
16:59:03.821,1789048743.822,499.71,5.96,0.9999
16:59:03.901,1789048743.902,499.95,6.07,0.9999
16:59:03.981,1789048743.982,498.98,6.08,0.9999
16:59:04.061,1789048744.062,499.95,6.07,0.9999
16:59:04.141,1789048744.142,499.23,6.07,0.9999
16:59:04.221,1789048744.222,499.47,6.11,0.9999
16:59:04.301,1789048744.302,497.78,6.14,0.9999
16:59:04.381,1789048744.382,498.5,6.17,0.9999
16:59:04.461,1789048744.462,498.74,6.17,0.9999
16:59:04.541,1789048744.542,497.78,6.18,0.9999
16:59:04.621,1789048744.622,497.53,6.26,0.9999
16:59:04.701,1789048744.702,496.08,6.36,0.9999
16:59:04.781,1789048744.782,496.32,6.39,0.9999
16:59:04.861,1789048744.862,496.32,6.43,0.9999
16:59:04.941,1789048744.942,495.84,6.47,0.9999
16:59:05.021,1789048745.022,494.87,6.51,0.9999
16:59:05.101,1789048745.102,494.15,6.55,0.9999
16:59:05.181,1789048745.182,493.91,6.59,0.9999
16:59:05.261,1789048745.262,492.94,6.66,0.9999
16:59:05.341,1789048745.342,493.42,6.71,0.9999
16:59:05.421,1789048745.422,489.8,6.75,0.9999
16:59:05.501,1789048745.502,490.28,6.89,0.9999
16:59:05.581,1789048745.582,489.56,6.95,0.9999
16:59:05.661,1789048745.662,489.31,7.02,0.9999
16:59:05.741,1789048745.742,486.9,7.06,0.9999
16:59:05.821,1789048745.822,486.65,7.13,0.9999
16:59:05.901,1789048745.902,485.93,7.2,0.9999
16:59:05.981,1789048745.982,484.48,7.31,0.9999
16:59:06.061,1789048746.062,483.03,7.36,0.9999
16:59:06.141,1789048746.142,481.58,7.44,0.9999
16:59:06.221,1789048746.222,482.79,7.5,0.9999
16:59:06.301,1789048746.302,481.34,7.51,0.9999
16:59:06.381,1789048746.382,481.58,7.5,0.9999
16:59:06.461,1789048746.462,478.92,7.56,0.9999
16:59:06.541,1789048746.542,478.19,7.62,0.9999
16:59:06.621,1789048746.622,477.95,7.65,0.9999
16:59:06.701,1789048746.702,476.5,7.69,0.9999
16:59:06.781,1789048746.782,473.36,7.74,0.9999
16:59:06.861,1789048746.862,469.25,7.8,0.9999
16:59:06.941,1789048746.942,463.45,7.82,0.9999
16:59:07.021,1789048747.022,458.61,7.87,0.9999
16:59:07.101,1789048747.102,460.79,7.97,0.9999
