iso,t_s,vDcInst,idc_units,iq_shed
14:40:29.989,1789040429.99,471.91,27.86,1.0
14:40:30.069,1789040430.07,471.18,27.89,1.0
14:40:30.149,1789040430.15,471.91,27.81,1.0
14:40:30.229,1789040430.23,470.21,27.87,1.0
14:40:30.309,1789040430.31,470.94,27.99,1.0
14:40:30.389,1789040430.39,471.18,28.07,1.0
14:40:30.469,1789040430.47,470.94,28.09,1.0
14:40:30.549,1789040430.55,471.18,28.11,1.0
14:40:30.629,1789040430.63,469.49,28.05,1.0
14:40:30.709,1789040430.71,471.42,28.18,1.0
14:40:30.789,1789040430.79,470.7,28.16,1.0
14:40:30.869,1789040430.87,470.21,28.2,1.0
14:40:30.949,1789040430.95,469.73,28.14,1.0
14:40:31.029,1789040431.03,470.46,28.27,1.0
14:40:31.109,1789040431.11,471.42,28.24,1.0
14:40:31.189,1789040431.19,469.97,28.07,1.0
14:40:31.269,1789040431.27,471.18,28.13,1.0
14:40:31.349,1789040431.35,470.94,28.02,1.0
14:40:31.429,1789040431.43,471.18,28.04,1.0
14:40:31.509,1789040431.51,471.42,27.96,1.0
14:40:31.589,1789040431.59,472.63,28.02,1.0
14:40:31.669,1789040431.67,472.15,27.98,1.0
14:40:31.749,1789040431.75,471.18,27.99,1.0
14:40:31.829,1789040431.83,470.94,27.94,1.0
14:40:31.909,1789040431.91,472.15,27.91,1.0
14:40:31.989,1789040431.99,472.87,27.76,1.0
14:40:32.069,1789040432.07,472.39,27.8,1.0
14:40:32.149,1789040432.15,473.6,27.72,1.0
14:40:32.229,1789040432.23,472.15,27.71,1.0
14:40:32.309,1789040432.31,473.12,27.77,1.0
14:40:32.389,1789040432.39,472.39,27.67,1.0
14:40:32.469,1789040432.47,473.12,27.66,1.0
14:40:32.549,1789040432.55,474.08,27.61,1.0
14:40:32.629,1789040432.63,473.36,27.61,1.0
14:40:32.709,1789040432.71,472.15,27.61,1.0
14:40:32.789,1789040432.79,471.18,27.79,1.0
14:40:32.869,1789040432.87,472.39,27.8,1.0
14:40:32.949,1789040432.95,472.63,27.75,1.0
14:40:33.029,1789040433.03,472.15,27.85,1.0
14:40:33.109,1789040433.11,473.84,27.83,1.0
14:40:33.189,1789040433.19,471.67,27.82,1.0
14:40:33.269,1789040433.27,472.87,27.86,1.0
14:40:33.349,1789040433.35,471.67,27.89,1.0
14:40:33.429,1789040433.43,472.63,27.88,1.0
14:40:33.509,1789040433.51,471.91,27.83,1.0
14:40:33.589,1789040433.59,470.94,28.03,1.0
14:40:33.669,1789040433.67,470.46,28.04,1.0
14:40:33.749,1789040433.75,470.46,28.14,1.0
14:40:33.829,1789040433.83,470.21,28.11,1.0
14:40:33.909,1789040433.91,471.18,28.21,1.0
14:40:33.989,1789040433.99,470.7,28.2,1.0
14:40:34.069,1789040434.07,469.73,28.14,1.0
14:40:34.149,1789040434.15,469.73,28.17,1.0
14:40:34.229,1789040434.23,469.73,28.27,1.0
14:40:34.309,1789040434.31,471.67,28.25,1.0
14:40:34.389,1789040434.39,471.67,28.07,1.0
14:40:34.469,1789040434.47,471.42,28.02,1.0
14:40:34.549,1789040434.55,470.7,28.03,1.0
14:40:34.629,1789040434.63,471.67,28.01,1.0
14:40:34.709,1789040434.71,472.15,28.03,1.0
14:40:34.789,1789040434.79,471.18,27.99,1.0
14:40:34.869,1789040434.87,471.42,28.01,1.0
14:40:34.949,1789040434.95,471.18,27.89,1.0
14:40:35.029,1789040435.03,471.67,27.98,1.0
14:40:35.109,1789040435.11,474.08,28.0,1.0
14:40:35.189,1789040435.19,473.12,27.84,1.0
14:40:35.269,1789040435.27,472.63,27.75,1.0
14:40:35.349,1789040435.35,472.63,27.77,1.0
14:40:35.429,1789040435.43,472.87,27.76,1.0
14:40:35.509,1789040435.51,472.39,27.67,1.0
14:40:35.589,1789040435.59,473.12,27.69,1.0
14:40:35.669,1789040435.67,473.84,27.69,1.0
14:40:35.749,1789040435.75,474.57,27.6,1.0
14:40:35.829,1789040435.83,473.36,27.66,1.0
14:40:35.909,1789040435.91,472.39,27.62,1.0
14:40:35.989,1789040435.99,472.39,27.72,1.0
14:40:36.069,1789040436.07,472.39,27.85,1.0
14:40:36.149,1789040436.15,472.63,27.82,1.0
14:40:36.229,1789040436.23,472.63,27.79,1.0
14:40:36.309,1789040436.31,472.63,27.84,1.0
14:40:36.389,1789040436.39,471.42,27.83,1.0
14:40:36.469,1789040436.47,470.7,27.84,1.0
14:40:36.549,1789040436.55,471.67,27.84,1.0
14:40:36.629,1789040436.63,471.91,27.87,1.0
14:40:36.709,1789040436.71,471.67,27.9,1.0
14:40:36.789,1789040436.79,470.94,27.91,1.0
14:40:36.869,1789040436.87,470.7,28.05,1.0
14:40:36.949,1789040436.95,471.18,28.05,1.0
14:40:37.029,1789040437.03,470.7,28.14,1.0
14:40:37.109,1789040437.11,470.46,28.19,1.0
14:40:37.189,1789040437.19,470.46,28.23,1.0
14:40:37.269,1789040437.27,469.49,28.17,1.0
14:40:37.349,1789040437.35,469.97,28.25,1.0
14:40:37.429,1789040437.43,470.7,28.27,1.0
14:40:37.509,1789040437.51,471.18,28.24,1.0
14:40:37.589,1789040437.59,468.52,28.27,1.0
14:40:37.669,1789040437.67,468.28,28.41,1.0
14:40:37.749,1789040437.75,468.52,28.41,1.0
14:40:37.829,1789040437.83,469.49,28.56,1.0
14:40:37.909,1789040437.91,469.73,28.45,1.0
14:40:37.989,1789040437.99,467.56,28.6,1.0
14:40:38.069,1789040438.07,467.8,28.58,1.0
14:40:38.149,1789040438.15,468.04,28.58,1.0
14:40:38.229,1789040438.23,469.01,28.57,1.0
14:40:38.309,1789040438.31,467.31,28.52,1.0
14:40:38.389,1789040438.39,469.73,28.65,1.0
14:40:38.469,1789040438.47,469.49,28.41,1.0
14:40:38.549,1789040438.55,468.52,28.45,1.0
14:40:38.629,1789040438.63,469.97,28.39,1.0
14:40:38.709,1789040438.71,467.56,28.43,1.0
14:40:38.789,1789040438.79,469.97,28.49,1.0
14:40:38.869,1789040438.87,469.97,28.47,1.0
14:40:38.949,1789040438.95,469.01,28.52,1.0
14:40:39.029,1789040439.03,469.73,28.36,1.0
14:40:39.109,1789040439.11,469.01,28.39,1.0
14:40:39.189,1789040439.19,470.7,28.35,1.0
14:40:39.269,1789040439.27,470.94,28.24,1.0
14:40:39.349,1789040439.35,471.91,28.28,1.0
14:40:39.429,1789040439.43,469.97,28.11,1.0
14:40:39.509,1789040439.51,469.97,28.16,1.0
14:40:39.589,1789040439.59,471.91,28.09,1.0
14:40:39.669,1789040439.67,472.63,28.06,1.0
14:40:39.749,1789040439.75,471.91,28.05,1.0
14:40:39.829,1789040439.83,470.7,28.06,1.0
14:40:39.909,1789040439.91,469.97,28.1,1.0
14:40:39.989,1789040439.99,472.39,28.01,1.0
14:40:40.069,1789040440.07,471.91,27.83,1.0
14:40:40.149,1789040440.15,472.39,27.86,1.0
14:40:40.229,1789040440.23,473.36,27.75,1.0
14:40:40.309,1789040440.31,473.12,27.78,1.0
14:40:40.389,1789040440.39,472.15,27.76,1.0
14:40:40.469,1789040440.47,472.87,27.75,1.0
14:40:40.549,1789040440.55,473.36,27.65,1.0
14:40:40.629,1789040440.63,473.6,27.65,1.0
14:40:40.709,1789040440.71,473.12,27.7,1.0
14:40:40.789,1789040440.79,472.87,27.64,1.0
14:40:40.869,1789040440.87,472.15,27.84,1.0
14:40:40.949,1789040440.95,472.15,27.81,1.0
14:40:41.029,1789040441.03,472.63,27.85,1.0
14:40:41.109,1789040441.11,472.15,27.79,1.0
14:40:41.189,1789040441.19,473.12,27.86,1.0
14:40:41.269,1789040441.27,473.12,27.84,1.0
14:40:41.349,1789040441.35,471.91,27.86,1.0
14:40:41.429,1789040441.43,471.42,27.81,1.0
14:40:41.509,1789040441.51,471.42,27.9,1.0
14:40:41.589,1789040441.59,473.36,27.88,1.0
14:40:41.669,1789040441.67,472.15,27.7,1.0
14:40:41.749,1789040441.75,472.63,27.73,1.0
