iso,t_s,vDcInst,idc_units,iq_shed
11:27:50.595,1789028870.596,448.46,17.74,0.9999
11:27:50.675,1789028870.676,448.46,17.62,0.9999
11:27:50.755,1789028870.756,447.73,17.54,0.9999
11:27:50.835,1789028870.836,447.97,17.64,0.9999
11:27:50.915,1789028870.916,447.49,17.71,0.9999
11:27:50.995,1789028870.996,446.76,17.8,0.9999
11:27:51.075,1789028871.076,447.25,17.88,0.9999
11:27:51.155,1789028871.156,447.49,17.76,0.9999
11:27:51.235,1789028871.236,447.25,17.67,0.9999
11:27:51.315,1789028871.316,447.73,17.57,0.9999
11:27:51.395,1789028871.396,447.25,17.62,0.9999
11:27:51.475,1789028871.476,447.25,17.7,0.9999
11:27:51.555,1789028871.556,447.25,17.78,0.9999
11:27:51.635,1789028871.636,446.76,17.87,0.9999
11:27:51.715,1789028871.716,447.25,17.85,0.9999
11:27:51.795,1789028871.796,447.97,17.76,0.9999
11:27:51.875,1789028871.876,448.46,17.66,0.9999
11:27:51.955,1789028871.956,447.73,17.6,0.9999
11:27:52.035,1789028872.036,447.97,17.64,0.9999
11:27:52.115,1789028872.116,447.73,17.74,0.9999
11:27:52.195,1789028872.196,447.97,17.83,0.9999
11:27:52.275,1789028872.276,447.97,17.9,0.9999
11:27:52.355,1789028872.356,447.97,17.82,0.9999
11:27:52.435,1789028872.436,448.21,17.71,0.9999
11:27:52.515,1789028872.516,447.97,17.77,0.9999
11:27:52.595,1789028872.596,447.97,17.87,0.9999
11:27:52.675,1789028872.676,448.21,17.93,0.9999
11:27:52.755,1789028872.756,448.46,17.83,0.9999
11:27:52.835,1789028872.836,448.46,17.76,0.9999
11:27:52.915,1789028872.916,447.73,17.79,0.9999
11:27:52.995,1789028872.996,448.7,17.82,0.9999
11:27:53.075,1789028873.076,448.46,17.68,0.9999
11:27:53.155,1789028873.156,448.94,17.61,0.9999
11:27:53.235,1789028873.236,448.7,17.66,0.9999
11:27:53.315,1789028873.316,447.97,17.71,0.9999
11:27:53.395,1789028873.396,447.49,17.81,0.9999
11:27:53.475,1789028873.476,447.49,17.94,0.9999
11:27:53.555,1789028873.556,447.97,17.83,0.9999
11:27:53.635,1789028873.636,447.73,17.75,0.9999
11:27:53.715,1789028873.716,447.49,17.78,0.9999
11:27:53.795,1789028873.796,447.25,17.87,0.9999
11:27:53.875,1789028873.876,447.49,17.94,0.9999
11:27:53.955,1789028873.956,447.97,17.87,0.9999
11:27:54.035,1789028874.036,447.97,17.79,0.9999
11:27:54.115,1789028874.116,448.46,17.68,0.9999
11:27:54.195,1789028874.196,447.97,17.6,0.9999
11:27:54.275,1789028874.276,447.49,17.7,0.9999
11:27:54.355,1789028874.356,447.25,17.79,0.9999
11:27:54.435,1789028874.436,448.46,17.75,0.9999
11:27:54.515,1789028874.516,447.01,17.71,0.9999
11:27:54.595,1789028874.596,447.25,17.81,0.9999
11:27:54.675,1789028874.676,447.25,17.94,0.9999
11:27:54.755,1789028874.756,448.7,17.83,0.9999
11:27:54.835,1789028874.836,448.7,17.8,0.9999
11:27:54.915,1789028874.916,448.21,17.69,0.9999
11:27:54.995,1789028874.996,447.97,17.59,0.9999
11:27:55.075,1789028875.076,447.49,17.68,0.9999
11:27:55.155,1789028875.156,447.97,17.76,0.9999
11:27:55.235,1789028875.236,447.01,17.86,0.9999
11:27:55.315,1789028875.316,447.97,17.91,0.9999
