iso,t_s,vDcInst,idc_units,iq_shed
17:56:20.429,1789052180.429,494.87,0.17,1.0
17:56:20.509,1789052180.509,494.87,0.17,1.0
17:56:20.589,1789052180.589,494.87,0.17,1.0
17:56:20.669,1789052180.669,494.87,0.17,1.0
17:56:20.749,1789052180.749,494.87,0.17,1.0
17:56:20.829,1789052180.829,494.87,0.17,1.0
17:56:20.909,1789052180.909,494.87,0.18,1.0
17:56:20.989,1789052180.989,494.87,0.18,1.0
17:56:21.069,1789052181.069,494.87,0.18,1.0
17:56:21.149,1789052181.149,494.63,0.17,1.0
17:56:21.229,1789052181.229,494.87,0.18,1.0
17:56:21.309,1789052181.309,494.63,0.17,1.0
17:56:21.389,1789052181.389,494.87,0.17,1.0
17:56:21.469,1789052181.469,494.87,0.17,1.0
17:56:21.549,1789052181.549,494.63,0.17,1.0
17:56:21.629,1789052181.629,494.87,0.18,1.0
17:56:21.709,1789052181.709,494.87,0.17,1.0
17:56:21.789,1789052181.789,494.87,0.17,1.0
17:56:21.869,1789052181.869,494.87,0.18,1.0
17:56:21.949,1789052181.949,494.87,0.17,1.0
17:56:22.029,1789052182.029,494.87,0.18,1.0
17:56:22.109,1789052182.109,494.63,0.17,1.0
17:56:22.189,1789052182.189,494.87,0.18,1.0
17:56:22.269,1789052182.269,494.87,0.18,1.0
17:56:22.349,1789052182.349,494.87,0.17,1.0
17:56:22.429,1789052182.429,494.63,0.17,1.0
17:56:22.509,1789052182.509,494.63,0.17,1.0
17:56:22.589,1789052182.589,494.87,0.18,1.0
17:56:22.669,1789052182.669,494.87,0.18,1.0
17:56:22.749,1789052182.749,494.87,0.18,1.0
17:56:22.829,1789052182.829,494.87,0.18,1.0
17:56:22.909,1789052182.909,494.63,0.17,1.0
17:56:22.989,1789052182.989,494.87,0.17,1.0
17:56:23.069,1789052183.069,494.87,0.17,1.0
17:56:23.149,1789052183.149,494.87,0.17,1.0
17:56:23.229,1789052183.229,494.87,0.18,1.0
17:56:23.309,1789052183.309,494.87,0.18,1.0
17:56:23.389,1789052183.389,494.87,0.17,1.0
17:56:23.469,1789052183.469,494.87,0.18,1.0
17:56:23.549,1789052183.549,494.87,0.19,1.0
17:56:23.629,1789052183.629,494.87,0.18,1.0
17:56:23.709,1789052183.709,494.87,0.19,1.0
17:56:23.789,1789052183.789,494.63,0.17,1.0
17:56:23.869,1789052183.869,494.63,0.19,1.0
17:56:23.949,1789052183.949,494.87,0.18,1.0
17:56:24.029,1789052184.029,494.87,0.17,1.0
17:56:24.109,1789052184.109,494.87,0.17,1.0
17:56:24.189,1789052184.189,494.87,0.19,1.0
17:56:24.269,1789052184.269,494.87,0.18,1.0
17:56:24.349,1789052184.349,494.87,0.18,1.0
17:56:24.429,1789052184.429,494.87,0.18,1.0
17:56:24.509,1789052184.509,494.87,0.18,1.0
17:56:24.589,1789052184.589,494.63,0.18,1.0
17:56:24.669,1789052184.669,494.87,0.18,1.0
17:56:24.749,1789052184.749,494.87,0.18,1.0
17:56:24.829,1789052184.829,494.63,0.17,1.0
17:56:24.909,1789052184.909,494.87,0.18,1.0
17:56:24.989,1789052184.989,494.87,0.18,1.0
17:56:25.069,1789052185.069,494.87,0.18,1.0
17:56:25.149,1789052185.149,494.87,0.18,1.0
17:56:25.229,1789052185.229,494.87,0.18,1.0
17:56:25.309,1789052185.309,494.87,0.17,1.0
17:56:25.389,1789052185.389,494.87,0.18,1.0
17:56:25.469,1789052185.469,494.63,0.17,1.0
17:56:25.549,1789052185.549,494.87,0.18,1.0
17:56:25.629,1789052185.629,494.63,0.17,1.0
17:56:25.709,1789052185.709,494.63,0.18,1.0
17:56:25.789,1789052185.789,494.63,0.18,1.0
17:56:25.869,1789052185.869,494.63,0.18,1.0
17:56:25.949,1789052185.949,494.87,0.17,1.0
17:56:26.029,1789052186.029,494.87,0.18,1.0
17:56:26.109,1789052186.109,494.63,0.18,1.0
17:56:26.189,1789052186.189,494.87,0.17,1.0
17:56:26.269,1789052186.269,494.87,0.17,1.0
17:56:26.349,1789052186.349,494.87,0.17,1.0
17:56:26.429,1789052186.429,494.87,0.18,1.0
17:56:26.509,1789052186.509,494.63,0.18,1.0
17:56:26.589,1789052186.589,494.87,0.18,1.0
17:56:26.669,1789052186.669,494.63,0.18,1.0
17:56:26.749,1789052186.749,494.63,0.18,1.0
17:56:26.829,1789052186.829,494.87,0.18,1.0
17:56:26.909,1789052186.909,494.87,0.17,1.0
17:56:26.989,1789052186.989,494.87,0.17,1.0
17:56:27.069,1789052187.069,494.63,0.18,1.0
17:56:27.149,1789052187.149,494.63,0.2,1.0
17:56:27.229,1789052187.229,494.63,0.19,1.0
17:56:27.309,1789052187.309,494.63,0.19,1.0
17:56:27.389,1789052187.389,494.63,0.17,1.0
17:56:27.469,1789052187.469,494.63,0.18,1.0
17:56:27.549,1789052187.549,494.63,0.18,1.0
17:56:27.629,1789052187.629,494.63,0.18,1.0
17:56:27.709,1789052187.709,494.87,0.17,1.0
17:56:27.789,1789052187.789,494.87,0.18,1.0
17:56:27.869,1789052187.869,494.87,0.18,1.0
17:56:27.949,1789052187.949,494.87,0.18,1.0
17:56:28.029,1789052188.029,494.87,0.17,1.0
17:56:28.109,1789052188.109,494.63,0.18,1.0
17:56:28.189,1789052188.189,494.63,0.17,1.0
17:56:28.269,1789052188.269,494.63,0.18,1.0
17:56:28.349,1789052188.349,494.87,0.18,1.0
17:56:28.429,1789052188.429,494.63,0.18,1.0
17:56:28.509,1789052188.509,494.63,0.17,1.0
17:56:28.589,1789052188.589,494.87,0.18,1.0
17:56:28.669,1789052188.669,494.63,0.18,1.0
17:56:28.749,1789052188.749,494.87,0.18,1.0
17:56:28.829,1789052188.829,494.63,0.17,1.0
17:56:28.909,1789052188.909,494.63,0.18,1.0
17:56:28.989,1789052188.989,494.63,0.18,1.0
17:56:29.069,1789052189.069,494.63,0.18,1.0
17:56:29.149,1789052189.149,494.63,0.17,1.0
17:56:29.229,1789052189.229,494.87,0.18,1.0
17:56:29.309,1789052189.309,494.63,0.17,1.0
17:56:29.389,1789052189.389,494.63,0.17,1.0
17:56:29.469,1789052189.469,494.63,0.18,1.0
17:56:29.549,1789052189.549,494.63,0.18,1.0
17:56:29.629,1789052189.629,494.63,0.17,1.0
17:56:29.709,1789052189.709,494.63,0.18,1.0
17:56:29.789,1789052189.789,494.63,0.18,1.0
17:56:29.869,1789052189.869,494.87,0.17,1.0
17:56:29.949,1789052189.949,494.63,0.18,1.0
17:56:30.029,1789052190.029,494.63,0.17,1.0
17:56:30.109,1789052190.109,494.63,0.18,1.0
17:56:30.189,1789052190.189,494.63,0.17,1.0
17:56:30.269,1789052190.269,494.63,0.18,1.0
17:56:30.349,1789052190.349,494.63,0.17,1.0
17:56:30.429,1789052190.429,494.63,0.18,1.0
17:56:30.509,1789052190.509,494.39,0.18,1.0
17:56:30.589,1789052190.589,494.63,0.18,1.0
17:56:30.669,1789052190.669,494.63,0.18,1.0
17:56:30.749,1789052190.749,494.63,0.19,1.0
17:56:30.829,1789052190.829,494.63,0.17,1.0
17:56:30.909,1789052190.909,494.63,0.17,1.0
17:56:30.989,1789052190.989,494.63,0.18,1.0
17:56:31.069,1789052191.069,494.63,0.19,1.0
17:56:31.149,1789052191.149,494.63,0.17,1.0
17:56:31.229,1789052191.229,494.63,0.19,1.0
17:56:31.309,1789052191.309,494.63,0.17,1.0
17:56:31.389,1789052191.389,494.63,0.19,1.0
17:56:31.469,1789052191.469,494.63,0.17,1.0
17:56:31.549,1789052191.549,494.63,0.17,1.0
17:56:31.629,1789052191.629,494.63,0.18,1.0
17:56:31.709,1789052191.709,494.63,0.18,1.0
17:56:31.789,1789052191.789,494.63,0.18,1.0
17:56:31.869,1789052191.869,494.63,0.18,1.0
17:56:31.949,1789052191.949,494.63,0.18,1.0
17:56:32.029,1789052192.029,494.63,0.18,1.0
17:56:32.109,1789052192.109,494.63,0.17,1.0
17:56:32.189,1789052192.189,494.63,0.17,1.0
17:56:32.269,1789052192.269,494.63,0.18,1.0
17:56:32.349,1789052192.349,494.63,0.18,1.0
17:56:32.429,1789052192.429,494.63,0.18,1.0
17:56:32.509,1789052192.509,494.63,0.18,1.0
17:56:32.589,1789052192.589,494.63,0.18,1.0
17:56:32.669,1789052192.669,494.63,0.17,1.0
17:56:32.749,1789052192.749,494.63,0.17,1.0
17:56:32.829,1789052192.829,494.63,0.17,1.0
17:56:32.909,1789052192.909,494.63,0.17,1.0
17:56:32.989,1789052192.989,494.39,0.17,1.0
17:56:33.069,1789052193.069,494.63,0.17,1.0
17:56:33.149,1789052193.149,494.63,0.18,1.0
17:56:33.229,1789052193.229,494.63,0.18,1.0
17:56:33.309,1789052193.309,494.63,0.18,1.0
17:56:33.389,1789052193.389,494.63,0.18,1.0
17:56:33.469,1789052193.469,494.63,0.18,1.0
17:56:33.549,1789052193.549,494.63,0.18,1.0
17:56:33.629,1789052193.629,494.63,0.17,1.0
17:56:33.709,1789052193.709,494.63,0.17,1.0
17:56:33.789,1789052193.789,494.63,0.17,1.0
17:56:33.869,1789052193.869,494.63,0.17,1.0
17:56:33.949,1789052193.949,494.63,0.18,1.0
17:56:34.029,1789052194.029,494.63,0.18,1.0
17:56:34.109,1789052194.109,494.63,0.17,1.0
17:56:34.189,1789052194.189,494.39,0.18,1.0
17:56:34.269,1789052194.269,494.63,0.19,1.0
17:56:34.349,1789052194.349,494.63,0.18,1.0
17:56:34.429,1789052194.429,494.63,0.17,1.0
17:56:34.509,1789052194.509,494.39,0.18,1.0
17:56:34.589,1789052194.589,494.63,0.18,1.0
17:56:34.669,1789052194.669,494.63,0.17,1.0
17:56:34.749,1789052194.749,494.63,0.18,1.0
17:56:34.829,1789052194.829,494.63,0.19,1.0
17:56:34.909,1789052194.909,494.63,0.19,1.0
