iso,t_s,vDcInst,idc_units,iq_shed
17:14:34.535,1789049674.535,495.36,4.49,0.9999
17:14:34.615,1789049674.615,495.36,4.43,0.9999
17:14:34.695,1789049674.695,494.87,4.41,0.9999
17:14:34.775,1789049674.775,495.36,4.44,0.9999
17:14:34.855,1789049674.855,495.12,4.43,0.9999
17:14:34.935,1789049674.935,495.36,4.44,0.9999
17:14:35.015,1789049675.015,493.91,4.42,0.9999
17:14:35.095,1789049675.095,494.15,4.43,0.9999
17:14:35.175,1789049675.175,495.6,4.44,0.9999
17:14:35.255,1789049675.255,495.84,4.43,0.9999
17:14:35.335,1789049675.335,493.91,4.43,0.9999
17:14:35.415,1789049675.415,493.67,4.5,0.9999
17:14:35.495,1789049675.495,493.91,4.51,0.9999
17:14:35.575,1789049675.575,494.39,4.51,0.9999
17:14:35.655,1789049675.655,494.15,4.51,0.9999
17:14:35.735,1789049675.735,492.94,4.5,0.9999
17:14:35.815,1789049675.815,492.94,4.5,0.9999
17:14:35.895,1789049675.895,493.91,4.49,0.9999
17:14:35.975,1789049675.975,494.39,4.5,0.9999
17:14:36.055,1789049676.055,494.39,4.5,0.9999
17:14:36.135,1789049676.135,494.39,4.49,0.9999
17:14:36.215,1789049676.215,495.36,4.44,0.9999
17:14:36.295,1789049676.295,494.63,4.43,0.9999
17:14:36.375,1789049676.375,494.63,4.44,0.9999
17:14:36.455,1789049676.455,494.15,4.43,0.9999
17:14:36.535,1789049676.535,493.91,4.44,0.9999
17:14:36.615,1789049676.615,495.12,4.43,0.9999
17:14:36.695,1789049676.695,495.6,4.43,0.9999
17:14:36.775,1789049676.775,494.87,4.42,0.9999
17:14:36.855,1789049676.855,495.12,4.42,0.9999
17:14:36.935,1789049676.935,495.36,4.43,0.9999
17:14:37.015,1789049677.015,496.08,4.39,0.9999
17:14:37.095,1789049677.095,494.39,4.35,0.9999
17:14:37.175,1789049677.175,494.87,4.38,0.9999
17:14:37.255,1789049677.255,496.08,4.37,0.9999
17:14:37.335,1789049677.335,495.36,4.39,0.9999
17:14:37.415,1789049677.415,495.6,4.37,0.9999
17:14:37.495,1789049677.495,496.32,4.36,0.9999
17:14:37.575,1789049677.575,496.32,4.38,0.9999
17:14:37.655,1789049677.655,495.36,4.37,0.9999
17:14:37.735,1789049677.735,494.39,4.38,0.9999
17:14:37.815,1789049677.815,496.81,4.34,0.9999
17:14:37.895,1789049677.895,497.05,4.29,0.9999
17:14:37.975,1789049677.975,496.57,4.29,0.9999
17:14:38.055,1789049678.055,496.81,4.29,0.9999
17:14:38.135,1789049678.135,497.05,4.31,0.9999
17:14:38.215,1789049678.215,495.36,4.3,0.9999
17:14:38.295,1789049678.295,494.87,4.3,0.9999
17:14:38.375,1789049678.375,496.57,4.31,0.9999
17:14:38.455,1789049678.455,496.57,4.31,0.9999
17:14:38.535,1789049678.535,496.81,4.3,0.9999
17:14:38.615,1789049678.615,494.87,4.33,0.9999
17:14:38.695,1789049678.695,495.6,4.4,0.9999
17:14:38.775,1789049678.775,494.63,4.36,0.9999
17:14:38.855,1789049678.855,495.12,4.36,0.9999
17:14:38.935,1789049678.935,496.57,4.37,0.9999
17:14:39.015,1789049679.015,496.08,4.36,0.9999
17:14:39.095,1789049679.095,496.08,4.35,0.9999
17:14:39.175,1789049679.175,496.32,4.35,0.9999
17:14:39.255,1789049679.255,495.84,4.37,0.9999
17:14:39.335,1789049679.335,495.36,4.37,0.9999
17:14:39.415,1789049679.415,493.42,4.38,0.9999
17:14:39.495,1789049679.495,494.87,4.45,0.9999
17:14:39.575,1789049679.575,495.84,4.42,0.9999
17:14:39.655,1789049679.655,494.39,4.43,0.9999
17:14:39.735,1789049679.735,495.12,4.43,0.9999
17:14:39.815,1789049679.815,494.87,4.43,0.9999
17:14:39.895,1789049679.895,494.87,4.43,0.9999
17:14:39.975,1789049679.975,494.39,4.44,0.9999
17:14:40.055,1789049680.055,493.42,4.43,0.9999
17:14:40.135,1789049680.135,493.67,4.44,0.9999
17:14:40.215,1789049680.215,497.05,4.43,0.9999
17:14:40.295,1789049680.295,496.08,4.34,0.9999
17:14:40.375,1789049680.375,495.84,4.36,0.9999
17:14:40.455,1789049680.455,495.6,4.37,0.9999
17:14:40.535,1789049680.535,495.84,4.37,0.9999
17:14:40.615,1789049680.615,495.12,4.36,0.9999
17:14:40.695,1789049680.695,494.39,4.38,0.9999
17:14:40.775,1789049680.775,495.84,4.38,0.9999
17:14:40.855,1789049680.855,495.84,4.37,0.9999
17:14:40.935,1789049680.935,495.6,4.37,0.9999
17:14:41.015,1789049681.015,497.05,4.36,0.9999
17:14:41.095,1789049681.095,496.81,4.29,0.9999
17:14:41.175,1789049681.175,495.84,4.31,0.9999
17:14:41.255,1789049681.255,495.36,4.32,0.9999
17:14:41.335,1789049681.335,496.57,4.32,0.9999
17:14:41.415,1789049681.415,496.57,4.31,0.9999
17:14:41.495,1789049681.495,497.05,4.3,0.9999
17:14:41.575,1789049681.575,496.57,4.29,0.9999
17:14:41.655,1789049681.655,496.81,4.31,0.9999
17:14:41.735,1789049681.735,495.12,4.3,0.9999
17:14:41.815,1789049681.815,494.63,4.3,0.9999
17:14:41.895,1789049681.895,496.57,4.38,0.9999
17:14:41.975,1789049681.975,495.84,4.36,0.9999
17:14:42.055,1789049682.055,495.12,4.36,0.9999
17:14:42.135,1789049682.135,495.36,4.38,0.9999
17:14:42.215,1789049682.215,495.84,4.38,0.9999
17:14:42.295,1789049682.295,494.87,4.36,0.9999
17:14:42.375,1789049682.375,494.39,4.37,0.9999
17:14:42.455,1789049682.455,495.84,4.36,0.9999
17:14:42.535,1789049682.535,496.32,4.36,0.9999
17:14:42.615,1789049682.615,496.32,4.35,0.9999
17:14:42.695,1789049682.695,497.05,4.27,0.9999
17:14:42.775,1789049682.775,496.81,4.29,0.9999
17:14:42.855,1789049682.855,495.84,4.3,0.9999
17:14:42.935,1789049682.935,495.36,4.3,0.9999
17:14:43.015,1789049683.015,496.57,4.31,0.9999
17:14:43.095,1789049683.095,496.08,4.32,0.9999
17:14:43.175,1789049683.175,496.57,4.3,0.9999
17:14:43.255,1789049683.255,496.57,4.3,0.9999
17:14:43.335,1789049683.335,496.32,4.31,0.9999
17:14:43.415,1789049683.415,493.91,4.29,0.9999
17:14:43.495,1789049683.495,494.63,4.37,0.9999
17:14:43.575,1789049683.575,496.08,4.38,0.9999
17:14:43.655,1789049683.655,495.36,4.36,0.9999
17:14:43.735,1789049683.735,495.6,4.35,0.9999
17:14:43.815,1789049683.815,495.84,4.36,0.9999
17:14:43.895,1789049683.895,495.6,4.37,0.9999
17:14:43.975,1789049683.975,494.63,4.37,0.9999
17:14:44.055,1789049684.055,494.63,4.37,0.9999
17:14:44.135,1789049684.135,496.32,4.37,0.9999
17:14:44.215,1789049684.215,495.36,4.36,0.9999
17:14:44.295,1789049684.295,494.39,4.42,0.9999
17:14:44.375,1789049684.375,494.87,4.45,0.9999
17:14:44.455,1789049684.455,494.39,4.44,0.9999
17:14:44.535,1789049684.535,494.63,4.45,0.9999
17:14:44.615,1789049684.615,493.67,4.43,0.9999
17:14:44.695,1789049684.695,493.42,4.43,0.9999
17:14:44.775,1789049684.775,495.12,4.43,0.9999
17:14:44.855,1789049684.855,494.63,4.44,0.9999
17:14:44.935,1789049684.935,494.87,4.43,0.9999
17:14:45.015,1789049685.015,494.87,4.42,0.9999
