iso,t_s,vDcInst,idc_units,iq_shed
17:41:47.057,1789051307.058,507.45,0.25,1.0
17:41:47.137,1789051307.138,507.45,0.24,1.0
17:41:47.217,1789051307.218,507.2,0.24,1.0
17:41:47.297,1789051307.298,507.45,0.24,1.0
17:41:47.377,1789051307.378,507.2,0.24,1.0
17:41:47.457,1789051307.458,507.45,0.24,1.0
17:41:47.537,1789051307.538,507.2,0.25,1.0
17:41:47.617,1789051307.618,507.45,0.26,1.0
17:41:47.697,1789051307.698,507.2,0.24,1.0
17:41:47.777,1789051307.778,507.2,0.24,1.0
17:41:47.857,1789051307.858,507.45,0.25,1.0
17:41:47.937,1789051307.938,507.2,0.25,1.0
17:41:48.017,1789051308.018,507.45,0.24,1.0
17:41:48.097,1789051308.098,507.45,0.25,1.0
17:41:48.177,1789051308.178,507.45,0.25,1.0
17:41:48.257,1789051308.258,507.2,0.24,1.0
17:41:48.337,1789051308.338,507.45,0.25,1.0
17:41:48.417,1789051308.418,507.45,0.24,1.0
17:41:48.497,1789051308.498,507.45,0.24,1.0
17:41:48.577,1789051308.578,507.45,0.24,1.0
17:41:48.657,1789051308.658,507.45,0.25,1.0
17:41:48.737,1789051308.738,507.45,0.24,1.0
17:41:48.817,1789051308.818,507.2,0.24,1.0
17:41:48.897,1789051308.898,507.45,0.25,1.0
17:41:48.977,1789051308.978,507.45,0.24,1.0
17:41:49.057,1789051309.058,507.45,0.24,1.0
17:41:49.137,1789051309.138,507.2,0.24,1.0
17:41:49.217,1789051309.218,507.45,0.24,1.0
17:41:49.297,1789051309.298,507.45,0.25,1.0
17:41:49.377,1789051309.378,507.2,0.25,1.0
17:41:49.457,1789051309.458,507.2,0.25,1.0
17:41:49.537,1789051309.538,507.45,0.25,1.0
17:41:49.617,1789051309.618,507.45,0.24,1.0
17:41:49.697,1789051309.698,507.2,0.24,1.0
17:41:49.777,1789051309.778,507.45,0.24,1.0
17:41:49.857,1789051309.858,507.2,0.25,1.0
17:41:49.937,1789051309.938,507.2,0.25,1.0
17:41:50.017,1789051310.018,507.45,0.25,1.0
17:41:50.097,1789051310.098,507.45,0.24,1.0
17:41:50.177,1789051310.178,507.45,0.24,1.0
17:41:50.257,1789051310.258,507.2,0.25,1.0
17:41:50.337,1789051310.338,507.2,0.25,1.0
17:41:50.417,1789051310.418,507.2,0.25,1.0
17:41:50.497,1789051310.498,507.45,0.25,1.0
17:41:50.577,1789051310.578,507.45,0.24,1.0
17:41:50.657,1789051310.658,507.45,0.25,1.0
17:41:50.737,1789051310.738,507.2,0.24,1.0
17:41:50.817,1789051310.818,507.2,0.25,1.0
17:41:50.897,1789051310.898,507.45,0.25,1.0
17:41:50.977,1789051310.978,507.2,0.25,1.0
17:41:51.057,1789051311.058,507.2,0.24,1.0
17:41:51.137,1789051311.138,507.45,0.25,1.0
17:41:51.217,1789051311.218,507.2,0.24,1.0
17:41:51.297,1789051311.298,507.2,0.25,1.0
17:41:51.377,1789051311.378,507.45,0.26,1.0
17:41:51.457,1789051311.458,507.2,0.25,1.0
17:41:51.537,1789051311.538,507.2,0.24,1.0
17:41:51.617,1789051311.618,507.45,0.24,1.0
17:41:51.697,1789051311.698,507.2,0.25,1.0
17:41:51.777,1789051311.778,507.2,0.25,1.0
17:41:51.857,1789051311.858,507.2,0.25,1.0
17:41:51.937,1789051311.938,507.2,0.24,1.0
17:41:52.017,1789051312.018,507.45,0.25,1.0
17:41:52.097,1789051312.098,507.45,0.24,1.0
17:41:52.177,1789051312.178,507.45,0.24,1.0
17:41:52.257,1789051312.258,507.2,0.24,1.0
17:41:52.337,1789051312.338,507.2,0.24,1.0
17:41:52.417,1789051312.418,507.2,0.23,1.0
17:41:52.497,1789051312.498,507.2,0.24,1.0
17:41:52.577,1789051312.578,507.2,0.24,1.0
17:41:52.657,1789051312.658,507.2,0.25,1.0
17:41:52.737,1789051312.738,507.2,0.25,1.0
17:41:52.817,1789051312.818,507.2,0.25,1.0
17:41:52.897,1789051312.898,507.2,0.25,1.0
17:41:52.977,1789051312.978,506.96,0.24,1.0
17:41:53.057,1789051313.058,507.2,0.24,1.0
17:41:53.137,1789051313.138,507.2,0.25,1.0
17:41:53.217,1789051313.218,507.2,0.24,1.0
17:41:53.297,1789051313.298,507.2,0.23,1.0
17:41:53.377,1789051313.378,507.45,0.24,1.0
17:41:53.457,1789051313.458,507.2,0.25,1.0
17:41:53.537,1789051313.538,507.2,0.25,1.0
17:41:53.617,1789051313.618,507.2,0.24,1.0
17:41:53.697,1789051313.698,507.2,0.24,1.0
17:41:53.777,1789051313.778,507.2,0.24,1.0
17:41:53.857,1789051313.858,507.45,0.24,1.0
17:41:53.937,1789051313.938,507.2,0.24,1.0
17:41:54.017,1789051314.018,507.2,0.24,1.0
17:41:54.097,1789051314.098,507.2,0.24,1.0
17:41:54.177,1789051314.178,507.2,0.24,1.0
17:41:54.257,1789051314.258,507.2,0.25,1.0
17:41:54.337,1789051314.338,507.2,0.26,1.0
17:41:54.417,1789051314.418,507.2,0.26,1.0
17:41:54.497,1789051314.498,507.2,0.25,1.0
17:41:54.577,1789051314.578,507.2,0.24,1.0
17:41:54.657,1789051314.658,507.2,0.25,1.0
17:41:54.737,1789051314.738,507.2,0.25,1.0
17:41:54.817,1789051314.818,507.2,0.24,1.0
17:41:54.897,1789051314.898,507.2,0.24,1.0
17:41:54.977,1789051314.978,507.2,0.25,1.0
17:41:55.057,1789051315.058,507.2,0.25,1.0
17:41:55.137,1789051315.138,507.2,0.24,1.0
17:41:55.217,1789051315.218,507.45,0.24,1.0
17:41:55.297,1789051315.298,507.2,0.24,1.0
17:41:55.377,1789051315.378,507.2,0.25,1.0
17:41:55.457,1789051315.458,507.2,0.25,1.0
17:41:55.537,1789051315.538,507.2,0.24,1.0
17:41:55.617,1789051315.618,507.2,0.23,1.0
17:41:55.697,1789051315.698,507.2,0.24,1.0
17:41:55.777,1789051315.778,507.2,0.24,1.0
17:41:55.857,1789051315.858,507.45,0.24,1.0
17:41:55.937,1789051315.938,507.2,0.25,1.0
17:41:56.017,1789051316.018,507.2,0.24,1.0
17:41:56.097,1789051316.098,507.2,0.25,1.0
17:41:56.177,1789051316.178,507.2,0.24,1.0
17:41:56.257,1789051316.258,507.2,0.23,1.0
17:41:56.337,1789051316.338,507.2,0.24,1.0
17:41:56.417,1789051316.418,507.2,0.24,1.0
17:41:56.497,1789051316.498,507.2,0.24,1.0
17:41:56.577,1789051316.578,507.2,0.24,1.0
17:41:56.657,1789051316.658,507.2,0.24,1.0
17:41:56.737,1789051316.738,507.2,0.24,1.0
17:41:56.817,1789051316.818,507.2,0.24,1.0
17:41:56.897,1789051316.898,507.2,0.24,1.0
17:41:56.977,1789051316.978,507.2,0.23,1.0
17:41:57.057,1789051317.058,507.2,0.24,1.0
17:41:57.137,1789051317.138,507.2,0.25,1.0
17:41:57.217,1789051317.218,507.2,0.25,1.0
17:41:57.297,1789051317.298,507.2,0.25,1.0
17:41:57.377,1789051317.378,507.2,0.24,1.0
17:41:57.457,1789051317.458,507.2,0.25,1.0
17:41:57.537,1789051317.538,507.2,0.25,1.0
17:41:57.617,1789051317.618,507.2,0.24,1.0
17:41:57.697,1789051317.698,507.2,0.25,1.0
17:41:57.777,1789051317.778,507.2,0.25,1.0
17:41:57.857,1789051317.858,507.2,0.26,1.0
17:41:57.937,1789051317.938,507.2,0.24,1.0
17:41:58.017,1789051318.018,507.2,0.26,1.0
17:41:58.097,1789051318.098,507.2,0.25,1.0
17:41:58.177,1789051318.178,507.2,0.24,1.0
17:41:58.257,1789051318.258,507.2,0.25,1.0
17:41:58.337,1789051318.338,507.2,0.25,1.0
17:41:58.417,1789051318.418,507.2,0.25,1.0
17:41:58.497,1789051318.498,507.2,0.25,1.0
17:41:58.577,1789051318.578,507.2,0.24,1.0
17:41:58.657,1789051318.658,507.2,0.24,1.0
17:41:58.737,1789051318.738,507.2,0.24,1.0
17:41:58.817,1789051318.818,507.2,0.25,1.0
17:41:58.897,1789051318.898,507.45,0.24,1.0
17:41:58.977,1789051318.978,507.2,0.25,1.0
17:41:59.057,1789051319.058,507.2,0.25,1.0
17:41:59.137,1789051319.138,507.2,0.24,1.0
17:41:59.217,1789051319.218,507.2,0.24,1.0
17:41:59.297,1789051319.298,507.2,0.24,1.0
17:41:59.377,1789051319.378,507.2,0.25,1.0
17:41:59.457,1789051319.458,507.2,0.24,1.0
17:41:59.537,1789051319.538,507.2,0.25,1.0
17:41:59.617,1789051319.618,507.2,0.24,1.0
17:41:59.697,1789051319.698,507.2,0.25,1.0
17:41:59.777,1789051319.778,507.2,0.25,1.0
17:41:59.857,1789051319.858,507.2,0.25,1.0
17:41:59.937,1789051319.938,507.2,0.25,1.0
17:42:00.017,1789051320.018,507.2,0.25,1.0
17:42:00.097,1789051320.098,507.2,0.24,1.0
17:42:00.177,1789051320.178,507.2,0.25,1.0
17:42:00.257,1789051320.258,507.2,0.24,1.0
17:42:00.337,1789051320.338,507.2,0.24,1.0
17:42:00.417,1789051320.418,507.2,0.24,1.0
17:42:00.497,1789051320.498,507.2,0.25,1.0
17:42:00.577,1789051320.578,507.2,0.25,1.0
17:42:00.657,1789051320.658,507.2,0.25,1.0
17:42:00.737,1789051320.738,507.2,0.24,1.0
17:42:00.817,1789051320.818,506.96,0.24,1.0
17:42:00.897,1789051320.898,507.2,0.24,1.0
17:42:00.977,1789051320.978,507.2,0.24,1.0
17:42:01.057,1789051321.058,507.2,0.24,1.0
17:42:01.137,1789051321.138,507.2,0.24,1.0
17:42:01.217,1789051321.218,506.96,0.24,1.0
17:42:01.297,1789051321.298,507.2,0.25,1.0
17:42:01.377,1789051321.378,507.2,0.24,1.0
17:42:01.457,1789051321.458,507.2,0.24,1.0
17:42:01.537,1789051321.538,507.2,0.24,1.0
17:42:01.617,1789051321.618,507.2,0.24,1.0
17:42:01.697,1789051321.698,507.2,0.24,1.0
17:42:01.777,1789051321.778,507.2,0.25,1.0
17:42:01.857,1789051321.858,507.2,0.24,1.0
17:42:01.937,1789051321.938,507.2,0.24,1.0
17:42:02.017,1789051322.018,507.2,0.25,1.0
17:42:02.097,1789051322.098,507.2,0.25,1.0
17:42:02.177,1789051322.178,507.2,0.25,1.0
17:42:02.257,1789051322.258,507.2,0.24,1.0
17:42:02.337,1789051322.338,507.2,0.24,1.0
17:42:02.417,1789051322.418,507.2,0.25,1.0
17:42:02.497,1789051322.498,507.2,0.25,1.0
17:42:02.577,1789051322.578,507.2,0.24,1.0
17:42:02.657,1789051322.658,507.2,0.25,1.0
17:42:02.737,1789051322.738,507.2,0.25,1.0
