iso,t_s,vDcInst,idc_units,iq_shed
13:25:40.758,1789035940.759,472.15,29.97,1.0
13:25:40.838,1789035940.839,471.67,29.95,1.0
13:25:40.918,1789035940.919,471.42,30.0,1.0
13:25:40.998,1789035940.999,471.91,29.97,1.0
13:25:41.078,1789035941.079,471.67,29.88,1.0
13:25:41.158,1789035941.159,471.18,29.91,1.0
13:25:41.238,1789035941.239,471.67,29.92,1.0
13:25:41.318,1789035941.319,471.67,29.96,1.0
13:25:41.398,1789035941.399,471.91,29.95,1.0
13:25:41.478,1789035941.479,472.15,29.95,1.0
13:25:41.558,1789035941.559,471.42,29.94,1.0
13:25:41.638,1789035941.639,471.67,29.94,1.0
13:25:41.718,1789035941.719,471.42,29.94,1.0
13:25:41.798,1789035941.799,471.18,29.95,1.0
13:25:41.878,1789035941.879,471.91,30.0,1.0
13:25:41.958,1789035941.959,471.18,29.97,1.0
13:25:42.038,1789035942.039,470.94,29.88,1.0
13:25:42.118,1789035942.119,472.39,30.02,1.0
13:25:42.198,1789035942.199,471.42,29.95,1.0
13:25:42.278,1789035942.279,472.15,29.92,1.0
13:25:42.358,1789035942.359,471.42,29.92,1.0
13:25:42.438,1789035942.439,471.91,29.94,1.0
13:25:42.518,1789035942.519,472.63,30.0,1.0
13:25:42.598,1789035942.599,471.67,29.9,1.0
13:25:42.678,1789035942.679,471.91,29.85,1.0
13:25:42.758,1789035942.759,473.12,29.93,1.0
13:25:42.838,1789035942.839,472.39,29.94,1.0
13:25:42.918,1789035942.919,473.12,30.0,1.0
13:25:42.998,1789035942.999,471.42,29.9,1.0
13:25:43.078,1789035943.079,473.12,29.9,1.0
13:25:43.158,1789035943.159,471.91,29.92,1.0
13:25:43.238,1789035943.239,471.18,30.03,1.0
13:25:43.318,1789035943.319,471.42,29.94,1.0
13:25:43.398,1789035943.399,471.91,29.98,1.0
13:25:43.478,1789035943.479,471.42,30.01,1.0
13:25:43.558,1789035943.559,471.42,29.88,1.0
13:25:43.638,1789035943.639,471.42,30.03,1.0
13:25:43.718,1789035943.719,470.94,29.94,1.0
13:25:43.798,1789035943.799,470.94,29.87,1.0
13:25:43.878,1789035943.879,470.21,30.04,1.0
13:25:43.958,1789035943.959,470.7,29.92,1.0
13:25:44.038,1789035944.039,471.67,29.9,1.0
13:25:44.118,1789035944.119,471.18,29.94,1.0
13:25:44.198,1789035944.199,472.15,30.01,1.0
13:25:44.278,1789035944.279,471.42,29.97,1.0
13:25:44.358,1789035944.359,470.94,29.95,1.0
13:25:44.438,1789035944.439,472.15,30.01,1.0
13:25:44.518,1789035944.519,471.18,29.89,1.0
13:25:44.598,1789035944.599,471.67,30.02,1.0
13:25:44.678,1789035944.679,472.39,29.92,1.0
13:25:44.758,1789035944.759,471.18,29.98,1.0
13:25:44.838,1789035944.839,472.15,29.87,1.0
13:25:44.918,1789035944.919,471.91,29.96,1.0
13:25:44.998,1789035944.999,470.94,30.01,1.0
13:25:45.078,1789035945.079,471.67,29.97,1.0
13:25:45.158,1789035945.159,470.94,29.97,1.0
13:25:45.238,1789035945.239,470.94,30.02,1.0
13:25:45.318,1789035945.319,470.94,29.97,1.0
13:25:45.398,1789035945.399,471.18,29.93,1.0
13:25:45.478,1789035945.479,471.67,30.02,1.0
13:25:45.558,1789035945.559,471.67,29.92,1.0
13:25:45.638,1789035945.639,471.18,29.94,1.0
13:25:45.718,1789035945.719,471.67,29.99,1.0
13:25:45.798,1789035945.799,471.42,29.95,1.0
13:25:45.878,1789035945.879,471.67,29.89,1.0
13:25:45.958,1789035945.959,472.39,29.93,1.0
