iso,t_s,vDcInst,idc_units,iq_shed
11:22:55.615,1789028575.616,449.42,25.98,0.9999
11:22:55.695,1789028575.696,449.18,26.12,0.9999
11:22:55.775,1789028575.776,449.91,26.25,0.9999
11:22:55.855,1789028575.856,452.08,26.07,0.9999
11:22:55.935,1789028575.936,449.91,25.99,0.9999
11:22:56.015,1789028576.016,449.18,25.96,0.9999
11:22:56.095,1789028576.096,449.67,26.1,0.9999
11:22:56.175,1789028576.176,449.91,26.19,0.9999
11:22:56.255,1789028576.256,451.12,26.14,0.9999
11:22:56.335,1789028576.336,451.36,25.9,0.9999
11:22:56.415,1789028576.416,449.91,25.94,0.9999
11:22:56.495,1789028576.496,449.91,26.06,0.9999
11:22:56.575,1789028576.576,448.46,26.23,0.9999
11:22:56.655,1789028576.656,448.7,26.37,0.9999
11:22:56.735,1789028576.736,448.7,26.38,0.9999
11:22:56.815,1789028576.816,450.39,26.22,0.9999
