iso,t_s,vDcInst,idc_units,iq_shed
16:30:27.753,1789047027.754,493.42,10.9,0.9999
16:30:27.833,1789047027.834,492.94,10.9,0.9999
16:30:27.913,1789047027.914,492.94,10.89,0.9999
16:30:27.993,1789047027.994,494.15,10.89,0.9999
16:30:28.073,1789047028.074,493.91,10.87,0.9999
16:30:28.153,1789047028.154,494.39,10.88,0.9999
16:30:28.233,1789047028.234,494.39,10.88,0.9999
16:30:28.313,1789047028.314,493.91,10.87,0.9999
16:30:28.393,1789047028.394,492.7,10.87,0.9999
16:30:28.473,1789047028.474,491.25,10.94,0.9999
16:30:28.553,1789047028.554,492.94,11.03,0.9999
16:30:28.633,1789047028.634,492.7,11.02,0.9999
16:30:28.713,1789047028.714,493.42,11.02,0.9999
16:30:28.793,1789047028.794,492.7,11.02,0.9999
16:30:28.873,1789047028.874,492.94,11.03,0.9999
16:30:28.953,1789047028.954,491.49,11.02,0.9999
16:30:29.033,1789047029.034,492.46,11.04,0.9999
16:30:29.113,1789047029.114,492.94,11.05,0.9999
16:30:29.193,1789047029.194,494.15,11.04,0.9999
16:30:29.273,1789047029.274,493.91,10.96,0.9999
16:30:29.353,1789047029.354,492.7,10.85,0.9999
16:30:29.433,1789047029.434,494.39,10.9,0.9999
16:30:29.513,1789047029.514,492.21,10.87,0.9999
16:30:29.593,1789047029.594,494.87,10.9,0.9999
16:30:29.673,1789047029.674,493.42,10.87,0.9999
16:30:29.753,1789047029.754,494.87,10.88,0.9999
16:30:29.833,1789047029.834,493.91,10.88,0.9999
16:30:29.913,1789047029.914,493.18,10.87,0.9999
16:30:29.993,1789047029.994,493.67,10.89,0.9999
16:30:30.073,1789047030.074,491.25,10.92,0.9999
16:30:30.153,1789047030.154,493.18,11.04,0.9999
16:30:30.233,1789047030.234,491.97,11.0,0.9999
16:30:30.313,1789047030.314,493.42,11.02,0.9999
16:30:30.393,1789047030.394,492.21,11.03,0.9999
16:30:30.473,1789047030.474,491.73,11.02,0.9999
16:30:30.553,1789047030.554,492.94,11.03,0.9999
16:30:30.633,1789047030.634,492.21,11.02,0.9999
16:30:30.713,1789047030.714,493.18,11.03,0.9999
16:30:30.793,1789047030.794,492.94,11.04,0.9999
16:30:30.873,1789047030.874,494.39,11.0,0.9999
16:30:30.953,1789047030.954,493.67,10.86,0.9999
16:30:31.033,1789047031.034,493.42,10.89,0.9999
16:30:31.113,1789047031.114,492.94,10.87,0.9999
16:30:31.193,1789047031.194,494.63,10.89,0.9999
16:30:31.273,1789047031.274,492.94,10.88,0.9999
16:30:31.353,1789047031.354,494.39,10.88,0.9999
16:30:31.433,1789047031.434,494.39,10.88,0.9999
16:30:31.513,1789047031.514,493.91,10.87,0.9999
16:30:31.593,1789047031.594,492.94,10.87,0.9999
16:30:31.673,1789047031.674,492.7,10.91,0.9999
16:30:31.753,1789047031.754,491.73,11.04,0.9999
16:30:31.833,1789047031.834,493.42,11.03,0.9999
16:30:31.913,1789047031.914,492.46,11.03,0.9999
16:30:31.993,1789047031.994,491.73,11.01,0.9999
16:30:32.073,1789047032.074,492.7,11.04,0.9999
16:30:32.153,1789047032.154,490.28,11.02,0.9999
16:30:32.233,1789047032.234,492.94,11.06,0.9999
16:30:32.313,1789047032.314,491.49,11.04,0.9999
16:30:32.393,1789047032.394,493.91,11.04,0.9999
16:30:32.473,1789047032.474,490.28,11.07,0.9999
16:30:32.553,1789047032.554,489.8,11.21,0.9999
16:30:32.633,1789047032.634,490.76,11.23,0.9999
16:30:32.713,1789047032.714,490.52,11.21,0.9999
16:30:32.793,1789047032.794,491.97,11.23,0.9999
16:30:32.873,1789047032.874,490.04,11.22,0.9999
