iso,t_s,vDcInst,idc_units,iq_shed
13:02:15.006,1789034535.006,476.26,29.91,1.0
13:02:15.086,1789034535.086,476.5,29.87,1.0
13:02:15.166,1789034535.166,477.23,29.89,1.0
13:02:15.246,1789034535.246,476.26,29.82,1.0
13:02:15.326,1789034535.326,476.98,29.92,1.0
13:02:15.406,1789034535.406,475.78,29.89,1.0
13:02:15.486,1789034535.486,475.53,29.84,1.0
13:02:15.566,1789034535.566,475.78,29.97,1.0
13:02:15.646,1789034535.646,475.05,29.91,1.0
13:02:15.726,1789034535.726,476.74,29.92,1.0
13:02:15.806,1789034535.806,476.02,29.94,1.0
13:02:15.886,1789034535.886,476.74,29.98,1.0
13:02:15.966,1789034535.966,476.98,29.93,1.0
13:02:16.046,1789034536.046,475.78,29.93,1.0
13:02:16.126,1789034536.126,477.23,29.92,1.0
13:02:16.206,1789034536.206,476.5,29.91,1.0
13:02:16.286,1789034536.286,476.02,29.9,1.0
13:02:16.366,1789034536.366,476.5,29.91,1.0
13:02:16.446,1789034536.446,475.29,29.92,1.0
13:02:16.526,1789034536.526,475.53,29.94,1.0
13:02:16.606,1789034536.606,476.26,29.86,1.0
13:02:16.686,1789034536.686,475.78,29.92,1.0
13:02:16.766,1789034536.766,476.98,29.94,1.0
13:02:16.846,1789034536.846,476.98,29.92,1.0
13:02:16.926,1789034536.926,476.26,29.91,1.0
13:02:17.006,1789034537.006,476.98,29.94,1.0
13:02:17.086,1789034537.086,476.5,29.85,1.0
13:02:17.166,1789034537.166,476.98,29.9,1.0
13:02:17.246,1789034537.246,476.02,29.92,1.0
13:02:17.326,1789034537.326,475.29,29.86,1.0
13:02:17.406,1789034537.406,476.02,29.95,1.0
13:02:17.486,1789034537.486,475.29,29.92,1.0
13:02:17.566,1789034537.566,476.5,29.9,1.0
13:02:17.646,1789034537.646,476.5,29.93,1.0
13:02:17.726,1789034537.726,476.02,29.9,1.0
13:02:17.806,1789034537.806,476.74,29.86,1.0
13:02:17.886,1789034537.886,476.26,29.95,1.0
13:02:17.966,1789034537.966,476.5,29.83,1.0
13:02:18.046,1789034538.046,476.5,29.95,1.0
13:02:18.126,1789034538.126,475.78,29.88,1.0
13:02:18.206,1789034538.206,476.26,29.92,1.0
13:02:18.286,1789034538.286,475.29,29.94,1.0
13:02:18.366,1789034538.366,476.26,29.98,1.0
13:02:18.446,1789034538.446,475.78,29.86,1.0
13:02:18.526,1789034538.526,475.78,29.98,1.0
13:02:18.606,1789034538.606,477.23,29.86,1.0
13:02:18.686,1789034538.686,476.26,29.92,1.0
13:02:18.766,1789034538.766,476.74,29.95,1.0
13:02:18.846,1789034538.846,476.5,29.87,1.0
13:02:18.926,1789034538.926,476.02,29.93,1.0
13:02:19.006,1789034539.006,476.5,29.88,1.0
13:02:19.086,1789034539.086,476.26,29.87,1.0
13:02:19.166,1789034539.166,476.26,29.89,1.0
13:02:19.246,1789034539.246,476.98,29.92,1.0
13:02:19.326,1789034539.326,475.78,29.86,1.0
13:02:19.406,1789034539.406,476.26,29.92,1.0
13:02:19.486,1789034539.486,476.74,29.92,1.0
13:02:19.566,1789034539.566,476.02,29.89,1.0
13:02:19.646,1789034539.646,476.5,29.93,1.0
13:02:19.726,1789034539.726,476.74,29.94,1.0
13:02:19.806,1789034539.806,475.78,29.9,1.0
13:02:19.886,1789034539.886,476.26,29.89,1.0
13:02:19.966,1789034539.966,476.26,29.94,1.0
13:02:20.046,1789034540.046,476.02,29.84,1.0
13:02:20.126,1789034540.126,476.02,29.94,1.0
13:02:20.206,1789034540.206,476.5,29.92,1.0
13:02:20.286,1789034540.286,477.23,29.95,1.0
13:02:20.366,1789034540.366,475.53,29.92,1.0
13:02:20.446,1789034540.446,476.5,29.9,1.0
13:02:20.526,1789034540.526,476.5,29.88,1.0
13:02:20.606,1789034540.606,476.26,29.95,1.0
13:02:20.686,1789034540.686,476.02,29.86,1.0
13:02:20.766,1789034540.766,475.78,29.92,1.0
13:02:20.846,1789034540.846,476.26,29.89,1.0
13:02:20.926,1789034540.926,476.26,29.86,1.0
13:02:21.006,1789034541.006,476.5,29.98,1.0
13:02:21.086,1789034541.086,477.23,29.85,1.0
13:02:21.166,1789034541.166,476.02,29.96,1.0
13:02:21.246,1789034541.246,476.02,29.94,1.0
13:02:21.326,1789034541.326,476.5,29.87,1.0
13:02:21.406,1789034541.406,475.53,29.92,1.0
13:02:21.486,1789034541.486,476.5,29.9,1.0
13:02:21.566,1789034541.566,476.5,29.91,1.0
13:02:21.646,1789034541.646,476.26,29.89,1.0
13:02:21.726,1789034541.726,476.98,29.87,1.0
13:02:21.806,1789034541.806,475.53,29.89,1.0
13:02:21.886,1789034541.886,476.98,29.93,1.0
13:02:21.966,1789034541.966,476.98,29.88,1.0
13:02:22.046,1789034542.046,476.74,29.93,1.0
