iso,t_s,vDcInst,idc_units,iq_shed
14:24:09.181,1789039449.182,466.59,30.0,1.0
14:24:09.261,1789039449.262,466.1,29.95,1.0
14:24:09.341,1789039449.342,466.1,29.97,1.0
14:24:09.421,1789039449.422,466.1,29.98,1.0
14:24:09.501,1789039449.502,466.59,30.01,1.0
14:24:09.581,1789039449.582,466.1,29.93,1.0
14:24:09.661,1789039449.662,465.14,29.95,1.0
14:24:09.741,1789039449.742,465.14,29.99,1.0
14:24:09.821,1789039449.822,467.07,29.91,1.0
14:24:09.901,1789039449.902,465.86,30.0,1.0
14:24:09.981,1789039449.982,466.35,29.97,1.0
14:24:10.061,1789039450.062,466.35,29.95,1.0
14:24:10.141,1789039450.142,466.35,30.0,1.0
14:24:10.221,1789039450.222,467.31,30.06,1.0
14:24:10.301,1789039450.302,466.83,29.97,1.0
14:24:10.381,1789039450.382,465.14,29.99,1.0
14:24:10.461,1789039450.462,466.1,29.96,1.0
14:24:10.541,1789039450.542,465.86,30.04,1.0
14:24:10.621,1789039450.622,466.35,29.96,1.0
14:24:10.701,1789039450.702,466.83,29.98,1.0
14:24:10.781,1789039450.782,465.86,29.93,1.0
14:24:10.861,1789039450.862,466.59,30.0,1.0
14:24:10.941,1789039450.942,467.07,29.96,1.0
14:24:11.021,1789039451.022,466.59,29.97,1.0
14:24:11.101,1789039451.102,466.35,29.88,1.0
14:24:11.181,1789039451.182,466.59,30.03,1.0
14:24:11.261,1789039451.262,465.62,29.92,1.0
14:24:11.341,1789039451.342,466.59,30.01,1.0
14:24:11.421,1789039451.422,465.62,29.94,1.0
14:24:11.501,1789039451.502,465.38,29.98,1.0
14:24:11.581,1789039451.582,466.59,30.0,1.0
14:24:11.661,1789039451.662,466.1,29.96,1.0
14:24:11.741,1789039451.742,466.83,30.03,1.0
14:24:11.821,1789039451.822,465.14,29.9,1.0
14:24:11.901,1789039451.902,466.59,29.94,1.0
14:24:11.981,1789039451.982,465.38,29.93,1.0
14:24:12.061,1789039452.062,467.31,30.0,1.0
14:24:12.141,1789039452.142,465.86,29.9,1.0
14:24:12.221,1789039452.222,465.38,29.99,1.0
14:24:12.301,1789039452.302,465.38,29.99,1.0
14:24:12.381,1789039452.382,465.62,29.96,1.0
14:24:12.461,1789039452.462,466.59,30.01,1.0
14:24:12.541,1789039452.542,466.59,29.96,1.0
14:24:12.621,1789039452.622,465.38,29.87,1.0
14:24:12.701,1789039452.702,465.38,29.94,1.0
14:24:12.781,1789039452.782,467.31,29.95,1.0
14:24:12.861,1789039452.862,465.86,29.98,1.0
14:24:12.941,1789039452.942,466.59,29.96,1.0
14:24:13.021,1789039453.022,466.1,30.04,1.0
14:24:13.101,1789039453.102,466.1,29.82,1.0
14:24:13.181,1789039453.182,467.07,29.99,1.0
14:24:13.261,1789039453.262,467.31,29.95,1.0
14:24:13.341,1789039453.342,464.9,30.0,1.0
14:24:13.421,1789039453.422,466.1,29.93,1.0
14:24:13.501,1789039453.502,466.59,29.97,1.0
14:24:13.581,1789039453.582,466.35,29.96,1.0
14:24:13.661,1789039453.662,467.56,29.97,1.0
14:24:13.741,1789039453.742,465.62,29.93,1.0
14:24:13.821,1789039453.822,466.35,29.99,1.0
14:24:13.901,1789039453.902,466.59,29.94,1.0
14:24:13.981,1789039453.982,465.86,29.96,1.0
14:24:14.061,1789039454.062,465.62,29.97,1.0
14:24:14.141,1789039454.142,466.83,29.97,1.0
14:24:14.221,1789039454.222,465.62,29.98,1.0
14:24:14.301,1789039454.302,466.35,29.9,1.0
14:24:14.381,1789039454.382,466.59,29.97,1.0
14:24:14.461,1789039454.462,464.9,29.97,1.0
14:24:14.541,1789039454.542,465.62,29.95,1.0
14:24:14.621,1789039454.622,466.83,29.99,1.0
14:24:14.701,1789039454.702,465.86,29.95,1.0
14:24:14.781,1789039454.782,466.35,30.01,1.0
14:24:14.861,1789039454.862,465.86,29.93,1.0
14:24:14.941,1789039454.942,465.38,29.99,1.0
14:24:15.021,1789039455.022,465.86,29.96,1.0
14:24:15.101,1789039455.102,467.07,30.04,1.0
14:24:15.181,1789039455.182,464.65,29.92,1.0
14:24:15.261,1789039455.262,465.86,30.01,1.0
14:24:15.341,1789039455.342,465.62,30.01,1.0
14:24:15.421,1789039455.422,466.35,29.98,1.0
14:24:15.501,1789039455.502,465.62,29.95,1.0
14:24:15.581,1789039455.582,465.14,29.9,1.0
14:24:15.661,1789039455.662,465.14,29.98,1.0
14:24:15.741,1789039455.742,467.07,29.93,1.0
14:24:15.821,1789039455.822,465.62,30.01,1.0
14:24:15.901,1789039455.902,465.62,29.91,1.0
14:24:15.981,1789039455.982,465.86,29.97,1.0
14:24:16.061,1789039456.062,466.1,30.0,1.0
14:24:16.141,1789039456.142,467.56,29.94,1.0
14:24:16.221,1789039456.222,467.07,29.98,1.0
14:24:16.301,1789039456.302,465.14,29.89,1.0
14:24:16.381,1789039456.382,466.83,30.02,1.0
14:24:16.461,1789039456.462,467.07,29.85,1.0
14:24:16.541,1789039456.542,465.86,29.98,1.0
14:24:16.621,1789039456.622,466.1,29.93,1.0
14:24:16.701,1789039456.702,465.86,29.95,1.0
14:24:16.781,1789039456.782,466.1,29.94,1.0
14:24:16.861,1789039456.862,466.59,30.0,1.0
14:24:16.941,1789039456.942,466.83,29.96,1.0
14:24:17.021,1789039457.022,465.38,30.0,1.0
14:24:17.101,1789039457.102,467.07,29.91,1.0
14:24:17.181,1789039457.182,465.62,30.04,1.0
14:24:17.261,1789039457.262,466.83,29.94,1.0
14:24:17.341,1789039457.342,465.86,29.95,1.0
14:24:17.421,1789039457.422,465.38,29.97,1.0
14:24:17.501,1789039457.502,465.62,29.99,1.0
14:24:17.581,1789039457.582,466.83,29.96,1.0
14:24:17.661,1789039457.662,466.35,29.94,1.0
14:24:17.741,1789039457.742,465.38,30.0,1.0
14:24:17.821,1789039457.822,466.35,29.93,1.0
14:24:17.901,1789039457.902,465.62,30.0,1.0
14:24:17.981,1789039457.982,467.07,29.91,1.0
14:24:18.061,1789039458.062,465.38,29.95,1.0
14:24:18.141,1789039458.142,464.9,29.98,1.0
14:24:18.221,1789039458.222,465.62,29.99,1.0
14:24:18.301,1789039458.302,466.1,29.97,1.0
14:24:18.381,1789039458.382,466.1,29.98,1.0
14:24:18.461,1789039458.462,464.65,29.91,1.0
14:24:18.541,1789039458.542,465.38,29.94,1.0
14:24:18.621,1789039458.622,466.1,29.95,1.0
14:24:18.701,1789039458.702,466.59,29.93,1.0
14:24:18.781,1789039458.782,464.9,29.93,1.0
14:24:18.861,1789039458.862,465.14,29.93,1.0
14:24:18.941,1789039458.942,464.9,29.95,1.0
14:24:19.021,1789039459.022,465.86,30.02,1.0
14:24:19.101,1789039459.102,466.59,29.98,1.0
14:24:19.181,1789039459.182,465.38,30.04,1.0
14:24:19.261,1789039459.262,466.1,29.9,1.0
14:24:19.341,1789039459.342,466.59,30.01,1.0
14:24:19.421,1789039459.422,467.56,29.99,1.0
14:24:19.501,1789039459.502,465.38,29.97,1.0
14:24:19.581,1789039459.582,465.38,29.99,1.0
14:24:19.661,1789039459.662,465.86,29.96,1.0
14:24:19.741,1789039459.742,465.14,29.96,1.0
14:24:19.821,1789039459.822,467.07,30.02,1.0
14:24:19.901,1789039459.902,464.9,29.89,1.0
14:24:19.981,1789039459.982,466.1,30.0,1.0
14:24:20.061,1789039460.062,467.07,29.92,1.0
14:24:20.141,1789039460.142,466.1,29.99,1.0
14:24:20.221,1789039460.222,465.62,29.95,1.0
14:24:20.301,1789039460.302,466.35,29.98,1.0
14:24:20.381,1789039460.382,466.1,29.84,1.0
14:24:20.461,1789039460.462,465.62,29.96,1.0
14:24:20.541,1789039460.542,467.31,30.03,1.0
14:24:20.621,1789039460.622,464.65,29.86,1.0
14:24:20.701,1789039460.702,465.86,30.0,1.0
14:24:20.781,1789039460.782,466.83,29.95,1.0
14:24:20.861,1789039460.862,465.38,29.99,1.0
14:24:20.941,1789039460.942,355.14,27.83,0.8649
14:24:21.021,1789039461.022,360.94,24.01,0.7493
14:24:21.101,1789039461.102,377.14,23.92,0.7923
14:24:21.181,1789039461.182,289.38,14.67,0.3595
14:24:21.261,1789039461.262,292.52,13.21,0.3664
14:24:21.341,1789039461.342,294.21,13.1,0.3764
14:24:21.421,1789039461.422,293.49,13.07,0.3843
14:24:21.501,1789039461.502,293.73,13.08,0.3893
14:24:21.581,1789039461.582,294.7,13.06,0.3947
14:24:21.661,1789039461.662,295.18,13.06,0.399
14:24:21.741,1789039461.742,294.46,13.06,0.402
14:24:21.821,1789039461.822,294.21,13.06,0.4042
14:24:21.901,1789039461.902,295.91,13.05,0.4061
14:24:21.981,1789039461.982,296.63,12.99,0.4114
14:24:22.061,1789039462.062,297.12,12.97,0.4163
14:24:22.141,1789039462.142,295.18,13.01,0.4133
14:24:22.221,1789039462.222,295.67,13.02,0.4143
14:24:22.301,1789039462.302,296.15,13.02,0.4128
14:24:22.381,1789039462.382,295.67,13.03,0.4127
14:24:22.461,1789039462.462,295.91,13.03,0.4126
14:24:22.541,1789039462.542,295.42,13.04,0.4092
14:24:22.621,1789039462.622,296.15,13.05,0.4113
14:24:22.701,1789039462.702,295.91,13.03,0.4137
14:24:22.781,1789039462.782,296.63,13.06,0.4102
14:24:22.861,1789039462.862,297.36,13.04,0.4118
14:24:22.941,1789039462.942,296.39,13.02,0.4138
14:24:23.021,1789039463.022,296.63,13.04,0.4113
14:24:23.101,1789039463.102,295.67,13.03,0.4134
14:24:23.181,1789039463.182,297.36,13.03,0.4128
14:24:23.261,1789039463.262,295.42,13.0,0.413
14:24:23.341,1789039463.342,295.91,13.05,0.4122
14:24:23.421,1789039463.422,294.94,13.04,0.4125
14:24:23.501,1789039463.502,294.21,13.08,0.4057
14:24:23.581,1789039463.582,298.08,13.02,0.411
14:24:23.661,1789039463.662,295.42,12.97,0.4142
14:24:23.741,1789039463.742,296.15,13.04,0.4112
14:24:23.821,1789039463.822,295.18,13.02,0.4141
14:24:23.901,1789039463.902,295.67,13.04,0.4147
14:24:23.981,1789039463.982,295.67,13.06,0.4104
14:24:24.061,1789039464.062,295.67,13.02,0.414
14:24:24.141,1789039464.142,295.91,13.04,0.4112
