iso,t_s,vDcInst,idc_units,iq_shed
17:56:40.116,1789052200.116,494.63,0.17,1.0
17:56:40.196,1789052200.196,494.39,0.18,1.0
17:56:40.276,1789052200.276,494.63,0.18,1.0
17:56:40.356,1789052200.356,494.63,0.17,1.0
17:56:40.436,1789052200.436,494.63,0.18,1.0
17:56:40.516,1789052200.516,494.63,0.17,1.0
17:56:40.596,1789052200.596,494.39,0.18,1.0
17:56:40.676,1789052200.676,494.63,0.17,1.0
17:56:40.756,1789052200.756,494.39,0.17,1.0
17:56:40.836,1789052200.836,494.63,0.18,1.0
17:56:40.916,1789052200.916,494.39,0.18,1.0
17:56:40.996,1789052200.996,494.39,0.17,1.0
17:56:41.076,1789052201.076,494.39,0.18,1.0
17:56:41.156,1789052201.156,494.63,0.18,1.0
17:56:41.236,1789052201.236,494.63,0.18,1.0
17:56:41.316,1789052201.316,494.39,0.17,1.0
17:56:41.396,1789052201.396,494.39,0.17,1.0
17:56:41.476,1789052201.476,494.63,0.18,1.0
17:56:41.556,1789052201.556,494.63,0.18,1.0
17:56:41.636,1789052201.636,494.39,0.18,1.0
17:56:41.716,1789052201.716,494.39,0.18,1.0
17:56:41.796,1789052201.796,494.39,0.19,1.0
17:56:41.876,1789052201.876,494.63,0.18,1.0
17:56:41.956,1789052201.956,494.39,0.18,1.0
17:56:42.036,1789052202.036,494.63,0.18,1.0
17:56:42.116,1789052202.116,494.39,0.17,1.0
17:56:42.196,1789052202.196,494.39,0.17,1.0
17:56:42.276,1789052202.276,494.39,0.18,1.0
17:56:42.356,1789052202.356,494.39,0.17,1.0
17:56:42.436,1789052202.436,494.39,0.17,1.0
17:56:42.516,1789052202.516,494.39,0.18,1.0
17:56:42.596,1789052202.596,494.39,0.18,1.0
17:56:42.676,1789052202.676,494.39,0.18,1.0
17:56:42.756,1789052202.756,494.63,0.17,1.0
17:56:42.836,1789052202.836,494.63,0.17,1.0
17:56:42.916,1789052202.916,494.39,0.17,1.0
17:56:42.996,1789052202.996,494.39,0.18,1.0
17:56:43.076,1789052203.076,494.39,0.18,1.0
17:56:43.156,1789052203.156,494.39,0.18,1.0
17:56:43.236,1789052203.236,494.63,0.18,1.0
17:56:43.316,1789052203.316,494.39,0.18,1.0
17:56:43.396,1789052203.396,494.63,0.18,1.0
17:56:43.476,1789052203.476,494.39,0.18,1.0
17:56:43.556,1789052203.556,494.39,0.18,1.0
17:56:43.636,1789052203.636,494.39,0.18,1.0
17:56:43.716,1789052203.716,494.39,0.19,1.0
17:56:43.796,1789052203.796,494.39,0.19,1.0
17:56:43.876,1789052203.876,494.39,0.19,1.0
17:56:43.956,1789052203.956,494.39,0.18,1.0
17:56:44.036,1789052204.036,494.39,0.18,1.0
17:56:44.116,1789052204.116,494.39,0.17,1.0
17:56:44.196,1789052204.196,494.39,0.18,1.0
17:56:44.276,1789052204.276,494.39,0.19,1.0
17:56:44.356,1789052204.356,494.39,0.19,1.0
17:56:44.436,1789052204.436,494.39,0.18,1.0
17:56:44.516,1789052204.516,494.39,0.18,1.0
17:56:44.596,1789052204.596,494.39,0.18,1.0
17:56:44.676,1789052204.676,494.39,0.18,1.0
17:56:44.756,1789052204.756,494.63,0.18,1.0
17:56:44.836,1789052204.836,494.39,0.18,1.0
17:56:44.916,1789052204.916,494.39,0.18,1.0
17:56:44.996,1789052204.996,494.39,0.17,1.0
17:56:45.076,1789052205.076,494.39,0.18,1.0
17:56:45.156,1789052205.156,494.39,0.18,1.0
17:56:45.236,1789052205.236,494.39,0.17,1.0
17:56:45.316,1789052205.316,494.39,0.17,1.0
17:56:45.396,1789052205.396,494.39,0.18,1.0
17:56:45.476,1789052205.476,494.39,0.18,1.0
17:56:45.556,1789052205.556,494.39,0.17,1.0
17:56:45.636,1789052205.636,494.39,0.17,1.0
17:56:45.716,1789052205.716,494.63,0.19,1.0
17:56:45.796,1789052205.796,494.39,0.17,1.0
17:56:45.876,1789052205.876,494.63,0.17,1.0
17:56:45.956,1789052205.956,494.39,0.18,1.0
17:56:46.036,1789052206.036,494.39,0.18,1.0
17:56:46.116,1789052206.116,494.39,0.18,1.0
17:56:46.196,1789052206.196,494.39,0.18,1.0
17:56:46.276,1789052206.276,494.39,0.18,1.0
17:56:46.356,1789052206.356,494.39,0.18,1.0
17:56:46.436,1789052206.436,494.39,0.17,1.0
17:56:46.516,1789052206.516,494.39,0.18,1.0
17:56:46.596,1789052206.596,494.39,0.18,1.0
17:56:46.676,1789052206.676,494.63,0.18,1.0
17:56:46.756,1789052206.756,494.39,0.17,1.0
17:56:46.836,1789052206.836,494.39,0.18,1.0
17:56:46.916,1789052206.916,494.39,0.17,1.0
17:56:46.996,1789052206.996,494.39,0.17,1.0
17:56:47.076,1789052207.076,494.39,0.17,1.0
17:56:47.156,1789052207.156,494.39,0.18,1.0
17:56:47.236,1789052207.236,494.39,0.19,1.0
17:56:47.316,1789052207.316,494.39,0.19,1.0
17:56:47.396,1789052207.396,494.39,0.18,1.0
17:56:47.476,1789052207.476,494.39,0.17,1.0
17:56:47.556,1789052207.556,494.39,0.18,1.0
17:56:47.636,1789052207.636,494.39,0.19,1.0
17:56:47.716,1789052207.716,494.39,0.18,1.0
17:56:47.796,1789052207.796,494.39,0.17,1.0
17:56:47.876,1789052207.876,494.39,0.18,1.0
17:56:47.956,1789052207.956,494.39,0.18,1.0
17:56:48.036,1789052208.036,494.39,0.18,1.0
17:56:48.116,1789052208.116,494.39,0.18,1.0
17:56:48.196,1789052208.196,494.39,0.17,1.0
17:56:48.276,1789052208.276,490.76,0.17,1.0
17:56:48.356,1789052208.356,485.2,0.27,1.0
17:56:48.436,1789052208.436,484.96,0.52,1.0
17:56:48.516,1789052208.516,485.45,0.57,1.0
17:56:48.596,1789052208.596,485.69,0.57,1.0
17:56:48.676,1789052208.676,463.69,0.56,1.0
17:56:48.756,1789052208.756,454.98,0.91,1.0
17:56:48.836,1789052208.836,452.08,1.06,1.0
17:56:48.916,1789052208.916,463.69,1.1,1.0
