iso,t_s,vDcInst,idc_units,iq_shed
11:48:34.283,1789030114.284,480.37,29.87,0.9999
11:48:34.363,1789030114.364,478.92,29.82,0.9999
11:48:34.443,1789030114.444,479.64,29.96,0.9999
11:48:34.523,1789030114.524,478.43,29.82,0.9999
11:48:34.603,1789030114.604,478.19,29.87,0.9999
11:48:34.683,1789030114.684,479.64,29.82,0.9999
11:48:34.763,1789030114.764,478.68,29.9,0.9999
11:48:34.843,1789030114.844,478.43,29.78,0.9999
11:48:34.923,1789030114.924,479.89,29.88,0.9999
11:48:35.003,1789030115.004,479.16,29.83,0.9999
11:48:35.083,1789030115.084,479.64,29.86,0.9999
11:48:35.163,1789030115.164,478.68,29.85,0.9999
11:48:35.243,1789030115.244,479.64,29.85,0.9999
11:48:35.323,1789030115.324,479.89,29.81,0.9999
11:48:35.403,1789030115.404,479.16,29.87,0.9999
11:48:35.483,1789030115.484,479.4,29.91,0.9999
11:48:35.563,1789030115.564,478.19,29.82,0.9999
11:48:35.643,1789030115.644,479.4,29.9,0.9999
11:48:35.723,1789030115.724,478.92,29.78,0.9999
11:48:35.803,1789030115.804,479.4,29.93,0.9999
11:48:35.883,1789030115.884,479.16,29.78,0.9999
11:48:35.963,1789030115.964,479.4,29.95,0.9999
11:48:36.043,1789030116.044,479.4,29.81,0.9999
11:48:36.123,1789030116.124,479.16,29.9,0.9999
11:48:36.203,1789030116.204,479.16,29.93,0.9999
11:48:36.283,1789030116.284,479.16,29.84,0.9999
11:48:36.363,1789030116.364,479.16,29.9,0.9999
11:48:36.443,1789030116.444,477.95,29.79,0.9999
11:48:36.523,1789030116.524,479.16,29.87,0.9999
11:48:36.603,1789030116.604,478.68,29.78,0.9999
11:48:36.683,1789030116.684,479.64,29.89,0.9999
11:48:36.763,1789030116.764,478.92,29.85,0.9999
11:48:36.843,1789030116.844,478.92,29.87,0.9999
11:48:36.923,1789030116.924,478.68,29.78,0.9999
11:48:37.003,1789030117.004,478.92,29.92,0.9999
11:48:37.083,1789030117.084,480.13,29.8,0.9999
11:48:37.163,1789030117.164,479.16,29.79,0.9999
11:48:37.243,1789030117.244,478.92,29.83,0.9999
11:48:37.323,1789030117.324,478.68,29.83,0.9999
11:48:37.403,1789030117.404,477.71,29.93,0.9999
11:48:37.483,1789030117.484,478.68,29.81,0.9999
11:48:37.563,1789030117.564,478.92,29.94,0.9999
11:48:37.643,1789030117.644,479.4,29.85,0.9999
11:48:37.723,1789030117.724,479.89,29.86,0.9999
11:48:37.803,1789030117.804,478.92,29.85,0.9999
11:48:37.883,1789030117.884,478.92,29.82,0.9999
11:48:37.963,1789030117.964,479.64,29.79,0.9999
11:48:38.043,1789030118.044,478.68,29.92,0.9999
11:48:38.123,1789030118.124,478.92,29.77,0.9999
11:48:38.203,1789030118.204,478.19,29.86,0.9999
11:48:38.283,1789030118.284,478.92,29.87,0.9999
11:48:38.363,1789030118.364,478.92,29.96,0.9999
11:48:38.443,1789030118.444,478.92,29.91,0.9999
11:48:38.523,1789030118.524,478.43,29.84,0.9999
11:48:38.603,1789030118.604,478.92,29.94,0.9999
11:48:38.683,1789030118.684,480.13,29.83,0.9999
11:48:38.763,1789030118.764,479.64,29.89,0.9999
11:48:38.843,1789030118.844,478.92,29.89,0.9999
11:48:38.923,1789030118.924,478.92,29.83,0.9999
11:48:39.003,1789030119.004,478.68,29.84,0.9999
11:48:39.083,1789030119.084,478.92,29.87,0.9999
11:48:39.163,1789030119.164,478.92,29.82,0.9999
11:48:39.243,1789030119.244,477.95,29.93,0.9999
11:48:39.323,1789030119.324,479.4,29.81,0.9999
11:48:39.403,1789030119.404,479.89,29.86,0.9999
11:48:39.483,1789030119.484,479.4,29.84,0.9999
11:48:39.563,1789030119.564,478.92,29.8,0.9999
11:48:39.643,1789030119.644,478.92,29.88,0.9999
11:48:39.723,1789030119.724,480.61,29.85,0.9999
11:48:39.803,1789030119.804,478.92,29.86,0.9999
11:48:39.883,1789030119.884,478.68,29.86,0.9999
11:48:39.963,1789030119.964,478.92,29.81,0.9999
11:48:40.043,1789030120.044,478.68,29.87,0.9999
11:48:40.123,1789030120.124,479.64,29.84,0.9999
11:48:40.203,1789030120.204,479.4,29.96,0.9999
11:48:40.283,1789030120.284,479.4,29.83,0.9999
11:48:40.363,1789030120.364,480.13,29.79,0.9999
11:48:40.443,1789030120.444,479.4,29.81,0.9999
11:48:40.523,1789030120.524,478.92,29.87,0.9999
11:48:40.603,1789030120.604,479.16,29.82,0.9999
11:48:40.683,1789030120.684,479.16,29.89,0.9999
11:48:40.763,1789030120.764,479.64,29.89,0.9999
11:48:40.843,1789030120.844,478.68,29.89,0.9999
11:48:40.923,1789030120.924,478.92,29.89,0.9999
11:48:41.003,1789030121.004,479.16,29.82,0.9999
11:48:41.083,1789030121.084,479.64,29.99,0.9999
11:48:41.163,1789030121.164,479.4,29.83,0.9999
11:48:41.243,1789030121.244,478.92,29.84,0.9999
11:48:41.323,1789030121.324,480.13,29.85,0.9999
11:48:41.403,1789030121.404,479.64,29.76,0.9999
11:48:41.483,1789030121.484,478.92,29.95,0.9999
11:48:41.563,1789030121.564,478.68,29.76,0.9999
11:48:41.643,1789030121.644,478.19,29.9,0.9999
11:48:41.723,1789030121.724,479.4,29.95,0.9999
11:48:41.803,1789030121.804,479.16,29.78,0.9999
11:48:41.883,1789030121.884,478.68,29.94,0.9999
11:48:41.963,1789030121.964,479.16,29.91,0.9999
11:48:42.043,1789030122.044,479.4,29.83,0.9999
11:48:42.123,1789030122.124,479.64,29.87,0.9999
11:48:42.203,1789030122.204,479.4,29.88,0.9999
11:48:42.283,1789030122.284,478.43,29.81,0.9999
11:48:42.363,1789030122.364,479.16,29.93,0.9999
11:48:42.443,1789030122.444,478.19,29.82,0.9999
11:48:42.523,1789030122.524,478.92,29.88,0.9999
11:48:42.603,1789030122.604,478.92,29.81,0.9999
11:48:42.683,1789030122.684,479.4,29.85,0.9999
11:48:42.763,1789030122.764,480.13,29.84,0.9999
11:48:42.843,1789030122.844,479.16,29.92,0.9999
11:48:42.923,1789030122.924,479.4,29.89,0.9999
11:48:43.003,1789030123.004,478.92,29.81,0.9999
11:48:43.083,1789030123.084,478.92,29.91,0.9999
11:48:43.163,1789030123.164,479.16,29.84,0.9999
11:48:43.243,1789030123.244,478.43,29.95,0.9999
11:48:43.323,1789030123.324,479.4,29.83,0.9999
11:48:43.403,1789030123.404,479.16,29.81,0.9999
11:48:43.483,1789030123.484,479.16,29.96,0.9999
11:48:43.563,1789030123.564,478.68,29.82,0.9999
11:48:43.643,1789030123.644,478.92,29.9,0.9999
11:48:43.723,1789030123.724,479.4,29.76,0.9999
11:48:43.803,1789030123.804,479.64,29.94,0.9999
11:48:43.883,1789030123.884,479.16,29.82,0.9999
11:48:43.963,1789030123.964,479.4,29.87,0.9999
11:48:44.043,1789030124.044,478.19,29.79,0.9999
11:48:44.123,1789030124.124,479.4,29.96,0.9999
11:48:44.203,1789030124.204,479.4,29.83,0.9999
11:48:44.283,1789030124.284,478.92,29.94,0.9999
11:48:44.363,1789030124.364,479.89,29.83,0.9999
11:48:44.443,1789030124.444,479.16,29.78,0.9999
