iso,t_s,vDcInst,idc_units,iq_shed
15:13:52.804,1789042432.805,470.21,24.18,1.0
15:13:52.884,1789042432.885,469.97,24.29,1.0
15:13:52.964,1789042432.965,470.7,24.37,1.0
15:13:53.044,1789042433.045,469.73,24.41,1.0
15:13:53.124,1789042433.125,470.21,24.43,1.0
15:13:53.204,1789042433.205,468.76,24.45,1.0
15:13:53.284,1789042433.285,469.01,24.49,1.0
15:13:53.364,1789042433.365,469.73,24.46,1.0
15:13:53.444,1789042433.445,470.21,24.51,1.0
15:13:53.524,1789042433.525,469.97,24.5,1.0
15:13:53.604,1789042433.605,470.46,24.54,1.0
15:13:53.684,1789042433.685,469.97,24.45,1.0
15:13:53.764,1789042433.765,470.21,24.33,1.0
15:13:53.844,1789042433.845,470.7,24.38,1.0
15:13:53.924,1789042433.925,472.15,24.34,1.0
15:13:54.004,1789042434.005,470.46,24.33,1.0
15:13:54.084,1789042434.085,469.97,24.33,1.0
15:13:54.164,1789042434.165,470.21,24.33,1.0
15:13:54.244,1789042434.245,471.67,24.33,1.0
15:13:54.324,1789042434.325,471.42,24.32,1.0
15:13:54.404,1789042434.405,472.15,24.32,1.0
15:13:54.484,1789042434.485,471.18,24.2,1.0
15:13:54.564,1789042434.565,471.91,24.14,1.0
15:13:54.644,1789042434.645,473.36,24.1,1.0
15:13:54.724,1789042434.725,472.39,24.04,1.0
15:13:54.804,1789042434.805,471.67,24.1,1.0
15:13:54.884,1789042434.885,471.91,24.05,1.0
15:13:54.964,1789042434.965,473.36,24.07,1.0
15:13:55.044,1789042435.045,472.87,24.02,1.0
15:13:55.124,1789042435.125,471.67,23.97,1.0
15:13:55.204,1789042435.205,474.32,23.98,1.0
15:13:55.284,1789042435.285,473.6,23.88,1.0
15:13:55.364,1789042435.365,473.84,23.83,1.0
15:13:55.444,1789042435.445,474.32,23.76,1.0
15:13:55.524,1789042435.525,473.36,23.72,1.0
15:13:55.604,1789042435.605,474.32,23.78,1.0
15:13:55.684,1789042435.685,474.32,23.7,1.0
15:13:55.764,1789042435.765,473.6,23.7,1.0
15:13:55.844,1789042435.845,473.6,23.68,1.0
15:13:55.924,1789042435.925,474.81,23.65,1.0
15:13:56.004,1789042436.005,474.57,23.68,1.0
15:13:56.084,1789042436.085,473.12,23.68,1.0
15:13:56.164,1789042436.165,473.36,23.77,1.0
15:13:56.244,1789042436.245,474.32,23.77,1.0
15:13:56.324,1789042436.325,474.08,23.75,1.0
15:13:56.404,1789042436.405,472.87,23.8,1.0
15:13:56.484,1789042436.485,472.87,23.78,1.0
15:13:56.564,1789042436.565,474.08,23.83,1.0
15:13:56.644,1789042436.645,474.32,23.82,1.0
15:13:56.724,1789042436.725,474.08,23.82,1.0
15:13:56.804,1789042436.805,472.15,23.83,1.0
15:13:56.884,1789042436.885,473.36,23.87,1.0
15:13:56.964,1789042436.965,472.39,23.97,1.0
15:13:57.044,1789042437.045,472.15,24.02,1.0
15:13:57.124,1789042437.125,472.15,24.07,1.0
15:13:57.204,1789042437.205,472.15,24.05,1.0
15:13:57.284,1789042437.285,472.39,24.1,1.0
15:13:57.364,1789042437.365,472.15,24.09,1.0
15:13:57.444,1789042437.445,471.42,24.1,1.0
15:13:57.524,1789042437.525,471.42,24.17,1.0
15:13:57.604,1789042437.605,470.7,24.14,1.0
15:13:57.684,1789042437.685,470.94,24.24,1.0
15:13:57.764,1789042437.765,470.7,24.32,1.0
15:13:57.844,1789042437.845,469.97,24.37,1.0
15:13:57.924,1789042437.925,469.73,24.38,1.0
15:13:58.004,1789042438.005,469.25,24.44,1.0
15:13:58.084,1789042438.085,470.7,24.44,1.0
15:13:58.164,1789042438.165,469.73,24.44,1.0
15:13:58.244,1789042438.245,469.25,24.51,1.0
15:13:58.324,1789042438.325,469.49,24.5,1.0
15:13:58.404,1789042438.405,470.21,24.54,1.0
15:13:58.484,1789042438.485,470.46,24.49,1.0
15:13:58.564,1789042438.565,470.21,24.39,1.0
15:13:58.644,1789042438.645,470.46,24.37,1.0
15:13:58.724,1789042438.725,470.94,24.35,1.0
15:13:58.804,1789042438.805,469.73,24.34,1.0
15:13:58.884,1789042438.885,471.67,24.31,1.0
15:13:58.964,1789042438.965,470.46,24.33,1.0
15:13:59.044,1789042439.045,470.21,24.3,1.0
15:13:59.124,1789042439.125,471.42,24.31,1.0
15:13:59.204,1789042439.205,470.21,24.3,1.0
15:13:59.284,1789042439.285,469.97,24.3,1.0
15:13:59.364,1789042439.365,469.73,24.43,1.0
15:13:59.444,1789042439.445,469.97,24.45,1.0
15:13:59.524,1789042439.525,469.97,24.47,1.0
15:13:59.604,1789042439.605,468.76,24.49,1.0
15:13:59.684,1789042439.685,469.25,24.54,1.0
15:13:59.764,1789042439.765,469.49,24.5,1.0
15:13:59.844,1789042439.845,469.73,24.57,1.0
15:13:59.924,1789042439.925,468.76,24.55,1.0
15:14:00.004,1789042440.005,468.52,24.56,1.0
15:14:00.084,1789042440.085,470.21,24.61,1.0
15:14:00.164,1789042440.165,470.94,24.41,1.0
15:14:00.244,1789042440.245,470.94,24.38,1.0
15:14:00.324,1789042440.325,470.21,24.37,1.0
15:14:00.404,1789042440.405,469.25,24.37,1.0
15:14:00.484,1789042440.485,470.7,24.37,1.0
15:14:00.564,1789042440.565,472.63,24.35,1.0
15:14:00.644,1789042440.645,471.42,24.35,1.0
15:14:00.724,1789042440.725,470.46,24.34,1.0
15:14:00.804,1789042440.805,470.21,24.31,1.0
15:14:00.884,1789042440.885,470.94,24.31,1.0
15:14:00.964,1789042440.965,473.36,24.18,1.0
15:14:01.044,1789042441.045,471.91,24.13,1.0
15:14:01.124,1789042441.125,472.87,24.06,1.0
15:14:01.204,1789042441.205,472.15,24.09,1.0
15:14:01.284,1789042441.285,473.36,24.05,1.0
15:14:01.364,1789042441.365,472.39,24.03,1.0
15:14:01.444,1789042441.445,472.87,24.04,1.0
15:14:01.524,1789042441.525,472.63,23.98,1.0
15:14:01.604,1789042441.605,472.63,24.02,1.0
15:14:01.684,1789042441.685,474.57,23.99,1.0
15:14:01.764,1789042441.765,473.84,23.85,1.0
15:14:01.844,1789042441.845,472.39,23.84,1.0
15:14:01.924,1789042441.925,473.6,23.78,1.0
15:14:02.004,1789042442.005,474.32,23.79,1.0
15:14:02.084,1789042442.085,474.57,23.73,1.0
15:14:02.164,1789042442.165,474.81,23.72,1.0
15:14:02.244,1789042442.245,473.6,23.69,1.0
15:14:02.324,1789042442.325,474.57,23.68,1.0
15:14:02.404,1789042442.405,474.81,23.69,1.0
15:14:02.484,1789042442.485,473.12,23.62,1.0
15:14:02.564,1789042442.565,473.6,23.71,1.0
15:14:02.644,1789042442.645,474.57,23.79,1.0
15:14:02.724,1789042442.725,473.84,23.76,1.0
15:14:02.804,1789042442.805,473.6,23.79,1.0
15:14:02.884,1789042442.885,472.87,23.8,1.0
