iso,t_s,vDcInst,idc_units,iq_shed
12:04:48.793,1789031088.793,480.61,29.95,0.9999
12:04:48.873,1789031088.873,481.34,30.05,0.9999
12:04:48.953,1789031088.953,481.34,29.89,0.9999
12:04:49.033,1789031089.033,480.85,30.05,0.9999
12:04:49.113,1789031089.113,480.61,29.98,0.9999
12:04:49.193,1789031089.193,480.85,30.03,0.9999
12:04:49.273,1789031089.273,481.34,29.89,0.9999
12:04:49.353,1789031089.353,481.58,30.07,0.9999
12:04:49.433,1789031089.433,480.85,29.89,0.9999
12:04:49.513,1789031089.513,481.34,29.97,0.9999
12:04:49.593,1789031089.593,480.85,30.08,0.9999
12:04:49.673,1789031089.673,480.37,30.01,0.9999
12:04:49.753,1789031089.753,481.82,29.95,0.9999
12:04:49.833,1789031089.833,480.37,29.94,0.9999
12:04:49.913,1789031089.913,480.85,30.04,0.9999
12:04:49.993,1789031089.993,480.61,29.91,0.9999
12:04:50.073,1789031090.073,482.06,30.07,0.9999
12:04:50.153,1789031090.153,481.09,29.95,0.9999
12:04:50.233,1789031090.233,481.34,30.06,0.9999
12:04:50.313,1789031090.313,482.3,29.85,0.9999
12:04:50.393,1789031090.393,480.85,29.93,0.9999
12:04:50.473,1789031090.473,481.82,30.0,0.9999
12:04:50.553,1789031090.553,481.82,29.94,0.9999
12:04:50.633,1789031090.633,480.13,29.98,0.9999
12:04:50.713,1789031090.713,480.85,30.04,0.9999
12:04:50.793,1789031090.793,481.09,30.0,0.9999
12:04:50.873,1789031090.873,481.82,29.96,0.9999
12:04:50.953,1789031090.953,480.61,29.91,0.9999
12:04:51.033,1789031091.033,482.06,30.0,0.9999
12:04:51.113,1789031091.113,481.82,29.95,0.9999
12:04:51.193,1789031091.193,480.37,30.02,0.9999
12:04:51.273,1789031091.273,481.58,29.98,0.9999
12:04:51.353,1789031091.353,480.61,30.03,0.9999
12:04:51.433,1789031091.433,480.37,29.95,0.9999
12:04:51.513,1789031091.513,481.82,30.0,0.9999
12:04:51.593,1789031091.593,482.06,29.96,0.9999
12:04:51.673,1789031091.673,481.34,29.9,0.9999
12:04:51.753,1789031091.753,481.34,29.98,0.9999
12:04:51.833,1789031091.833,480.61,30.03,0.9999
12:04:51.913,1789031091.913,481.82,29.96,0.9999
12:04:51.993,1789031091.993,480.85,29.97,0.9999
12:04:52.073,1789031092.073,481.82,29.97,0.9999
12:04:52.153,1789031092.153,481.09,29.9,0.9999
12:04:52.233,1789031092.233,480.13,29.91,0.9999
12:04:52.313,1789031092.313,482.3,30.03,0.9999
12:04:52.393,1789031092.393,480.61,29.96,0.9999
12:04:52.473,1789031092.473,482.06,29.96,0.9999
12:04:52.553,1789031092.553,480.85,29.92,0.9999
12:04:52.633,1789031092.633,481.09,30.05,0.9999
12:04:52.713,1789031092.713,481.34,29.88,0.9999
12:04:52.793,1789031092.793,480.85,29.92,0.9999
12:04:52.873,1789031092.873,480.85,29.96,0.9999
12:04:52.953,1789031092.953,480.61,30.0,0.9999
12:04:53.033,1789031093.033,481.82,29.88,0.9999
12:04:53.113,1789031093.113,481.09,29.96,0.9999
12:04:53.193,1789031093.193,481.09,30.03,0.9999
12:04:53.273,1789031093.273,482.06,30.02,0.9999
12:04:53.353,1789031093.353,481.09,29.89,0.9999
12:04:53.433,1789031093.433,481.09,30.01,0.9999
12:04:53.513,1789031093.513,481.34,30.0,0.9999
12:04:53.593,1789031093.593,480.61,29.9,0.9999
12:04:53.673,1789031093.673,480.37,30.08,0.9999
12:04:53.753,1789031093.753,481.09,29.89,0.9999
12:04:53.833,1789031093.833,482.54,29.93,0.9999
12:04:53.913,1789031093.913,480.85,29.99,0.9999
12:04:53.993,1789031093.993,481.82,29.95,0.9999
12:04:54.073,1789031094.073,481.58,29.99,0.9999
12:04:54.153,1789031094.153,480.61,30.02,0.9999
12:04:54.233,1789031094.233,481.34,29.87,0.9999
12:04:54.313,1789031094.313,480.85,29.96,0.9999
12:04:54.393,1789031094.393,480.85,30.08,0.9999
12:04:54.473,1789031094.473,481.09,29.87,0.9999
12:04:54.553,1789031094.553,482.06,29.98,0.9999
12:04:54.633,1789031094.633,481.82,29.96,0.9999
12:04:54.713,1789031094.713,480.85,29.96,0.9999
12:04:54.793,1789031094.793,481.58,30.01,0.9999
12:04:54.873,1789031094.873,481.34,29.92,0.9999
12:04:54.953,1789031094.953,480.85,30.11,0.9999
12:04:55.033,1789031095.033,481.34,29.9,0.9999
12:04:55.113,1789031095.113,481.58,30.03,0.9999
12:04:55.193,1789031095.193,480.61,29.96,0.9999
12:04:55.273,1789031095.273,481.58,29.93,0.9999
12:04:55.353,1789031095.353,481.82,30.04,0.9999
12:04:55.433,1789031095.433,481.34,29.94,0.9999
12:04:55.513,1789031095.513,481.09,29.91,0.9999
12:04:55.593,1789031095.593,481.34,30.03,0.9999
12:04:55.673,1789031095.673,481.34,29.9,0.9999
12:04:55.753,1789031095.753,480.37,29.92,0.9999
12:04:55.833,1789031095.833,481.58,30.07,0.9999
12:04:55.913,1789031095.913,479.89,29.98,0.9999
12:04:55.993,1789031095.993,481.82,29.95,0.9999
12:04:56.073,1789031096.073,481.82,29.86,0.9999
12:04:56.153,1789031096.153,482.3,30.09,0.9999
12:04:56.233,1789031096.233,481.58,29.95,0.9999
12:04:56.313,1789031096.313,480.85,30.0,0.9999
12:04:56.393,1789031096.393,481.09,29.91,0.9999
12:04:56.473,1789031096.473,480.85,29.89,0.9999
12:04:56.553,1789031096.553,481.09,29.91,0.9999
12:04:56.633,1789031096.633,481.34,29.94,0.9999
12:04:56.713,1789031096.713,480.61,30.04,0.9999
12:04:56.793,1789031096.793,482.3,29.89,0.9999
12:04:56.873,1789031096.873,481.09,30.0,0.9999
12:04:56.953,1789031096.953,481.09,29.97,0.9999
12:04:57.033,1789031097.033,481.82,29.88,0.9999
12:04:57.113,1789031097.113,480.13,29.99,0.9999
12:04:57.193,1789031097.193,480.61,30.06,0.9999
12:04:57.273,1789031097.273,481.58,29.88,0.9999
12:04:57.353,1789031097.353,480.85,29.97,0.9999
12:04:57.433,1789031097.433,480.85,30.02,0.9999
12:04:57.513,1789031097.513,481.34,29.92,0.9999
12:04:57.593,1789031097.593,481.58,30.03,0.9999
12:04:57.673,1789031097.673,480.85,29.93,0.9999
12:04:57.753,1789031097.753,481.09,29.98,0.9999
12:04:57.833,1789031097.833,481.58,29.99,0.9999
12:04:57.913,1789031097.913,481.09,29.96,0.9999
12:04:57.993,1789031097.993,481.09,29.98,0.9999
12:04:58.073,1789031098.073,481.09,29.95,0.9999
12:04:58.153,1789031098.153,480.61,29.96,0.9999
12:04:58.233,1789031098.233,481.09,30.03,0.9999
12:04:58.313,1789031098.313,481.34,29.87,0.9999
12:04:58.393,1789031098.393,482.06,29.96,0.9999
12:04:58.473,1789031098.473,480.13,30.0,0.9999
12:04:58.553,1789031098.553,481.34,30.04,0.9999
12:04:58.633,1789031098.633,481.82,30.0,0.9999
12:04:58.713,1789031098.713,480.61,29.95,0.9999
12:04:58.793,1789031098.793,481.82,29.91,0.9999
12:04:58.873,1789031098.873,481.09,29.97,0.9999
12:04:58.953,1789031098.953,481.34,29.97,0.9999
12:04:59.033,1789031099.033,481.82,29.86,0.9999
12:04:59.113,1789031099.113,481.34,30.03,0.9999
12:04:59.193,1789031099.193,482.3,29.95,0.9999
12:04:59.273,1789031099.273,480.37,29.97,0.9999
12:04:59.353,1789031099.353,481.58,29.94,0.9999
12:04:59.433,1789031099.433,480.85,29.97,0.9999
12:04:59.513,1789031099.513,480.85,29.98,0.9999
12:04:59.593,1789031099.593,482.06,29.89,0.9999
12:04:59.673,1789031099.673,480.85,30.01,0.9999
12:04:59.753,1789031099.753,481.09,29.96,0.9999
