iso,t_s,vDcInst,idc_units,iq_shed
15:50:50.662,1789044650.662,482.3,17.87,1.0
15:50:50.742,1789044650.742,481.34,17.86,1.0
15:50:50.822,1789044650.822,481.82,17.86,1.0
15:50:50.902,1789044650.902,483.51,17.82,1.0
15:50:50.982,1789044650.982,484.48,17.63,1.0
15:50:51.062,1789044651.062,484.24,17.61,1.0
15:50:51.142,1789044651.142,484.0,17.62,1.0
15:50:51.222,1789044651.222,483.27,17.57,1.0
15:50:51.302,1789044651.302,483.51,17.6,1.0
15:50:51.382,1789044651.382,484.48,17.58,1.0
15:50:51.462,1789044651.462,484.72,17.55,1.0
15:50:51.542,1789044651.542,484.48,17.54,1.0
15:50:51.622,1789044651.622,484.96,17.55,1.0
15:50:51.702,1789044651.702,484.0,17.58,1.0
15:50:51.782,1789044651.782,484.0,17.72,1.0
15:50:51.862,1789044651.862,482.3,17.73,1.0
15:50:51.942,1789044651.942,482.79,17.73,1.0
15:50:52.022,1789044652.022,482.54,17.72,1.0
15:50:52.102,1789044652.102,482.79,17.77,1.0
15:50:52.182,1789044652.182,483.51,17.8,1.0
15:50:52.262,1789044652.262,483.51,17.76,1.0
15:50:52.342,1789044652.342,482.79,17.78,1.0
15:50:52.422,1789044652.422,482.54,17.78,1.0
15:50:52.502,1789044652.502,482.54,17.79,1.0
15:50:52.582,1789044652.582,481.58,17.98,1.0
15:50:52.662,1789044652.662,482.54,18.02,1.0
15:50:52.742,1789044652.742,481.58,18.02,1.0
15:50:52.822,1789044652.822,481.58,18.02,1.0
15:50:52.902,1789044652.902,479.64,18.01,1.0
15:50:52.982,1789044652.982,480.13,18.07,1.0
15:50:53.062,1789044653.062,481.34,18.06,1.0
15:50:53.142,1789044653.142,480.85,18.08,1.0
15:50:53.222,1789044653.222,480.61,18.1,1.0
15:50:53.302,1789044653.302,480.85,18.11,1.0
15:50:53.382,1789044653.382,482.3,17.93,1.0
15:50:53.462,1789044653.462,482.3,17.89,1.0
15:50:53.542,1789044653.542,483.27,17.93,1.0
15:50:53.622,1789044653.622,483.03,17.88,1.0
15:50:53.702,1789044653.702,482.54,17.88,1.0
15:50:53.782,1789044653.782,481.82,17.86,1.0
15:50:53.862,1789044653.862,481.82,17.86,1.0
15:50:53.942,1789044653.942,481.82,17.84,1.0
15:50:54.022,1789044654.022,482.3,17.85,1.0
15:50:54.102,1789044654.102,483.75,17.87,1.0
15:50:54.182,1789044654.182,483.51,17.68,1.0
15:50:54.262,1789044654.262,484.24,17.62,1.0
15:50:54.342,1789044654.342,483.51,17.62,1.0
15:50:54.422,1789044654.422,483.75,17.6,1.0
15:50:54.502,1789044654.502,484.0,17.57,1.0
15:50:54.582,1789044654.582,484.24,17.59,1.0
15:50:54.662,1789044654.662,484.96,17.6,1.0
15:50:54.742,1789044654.742,484.96,17.53,1.0
15:50:54.822,1789044654.822,485.2,17.54,1.0
15:50:54.902,1789044654.902,484.96,17.54,1.0
15:50:54.982,1789044654.982,482.54,17.67,1.0
15:50:55.062,1789044655.062,483.03,17.75,1.0
15:50:55.142,1789044655.142,482.3,17.72,1.0
15:50:55.222,1789044655.222,483.27,17.76,1.0
15:50:55.302,1789044655.302,483.03,17.76,1.0
15:50:55.382,1789044655.382,482.79,17.74,1.0
15:50:55.462,1789044655.462,483.75,17.79,1.0
15:50:55.542,1789044655.542,482.79,17.78,1.0
15:50:55.622,1789044655.622,482.3,17.79,1.0
15:50:55.702,1789044655.702,481.82,17.81,1.0
15:50:55.782,1789044655.782,482.06,17.92,1.0
15:50:55.862,1789044655.862,481.82,18.01,1.0
15:50:55.942,1789044655.942,481.58,18.02,1.0
15:50:56.022,1789044656.022,480.37,18.02,1.0
15:50:56.102,1789044656.102,480.85,18.01,1.0
15:50:56.182,1789044656.182,479.89,18.03,1.0
15:50:56.262,1789044656.262,481.09,18.1,1.0
15:50:56.342,1789044656.342,479.89,18.05,1.0
15:50:56.422,1789044656.422,481.09,18.09,1.0
15:50:56.502,1789044656.502,480.61,18.07,1.0
15:50:56.582,1789044656.582,482.06,18.02,1.0
15:50:56.662,1789044656.662,482.54,17.87,1.0
15:50:56.742,1789044656.742,483.27,17.9,1.0
15:50:56.822,1789044656.822,482.79,17.88,1.0
15:50:56.902,1789044656.902,482.3,17.85,1.0
15:50:56.982,1789044656.982,481.09,17.89,1.0
15:50:57.062,1789044657.062,481.34,17.86,1.0
15:50:57.142,1789044657.142,481.58,17.88,1.0
15:50:57.222,1789044657.222,482.3,17.84,1.0
15:50:57.302,1789044657.302,482.54,17.86,1.0
15:50:57.382,1789044657.382,484.72,17.77,1.0
15:50:57.462,1789044657.462,483.51,17.59,1.0
15:50:57.542,1789044657.542,484.48,17.65,1.0
15:50:57.622,1789044657.622,483.51,17.63,1.0
15:50:57.702,1789044657.702,484.48,17.6,1.0
15:50:57.782,1789044657.782,485.2,17.6,1.0
15:50:57.862,1789044657.862,484.96,17.56,1.0
15:50:57.942,1789044657.942,485.2,17.55,1.0
15:50:58.022,1789044658.022,484.72,17.56,1.0
15:50:58.102,1789044658.102,483.75,17.54,1.0
15:50:58.182,1789044658.182,483.03,17.61,1.0
15:50:58.262,1789044658.262,483.03,17.74,1.0
15:50:58.342,1789044658.342,484.72,17.75,1.0
15:50:58.422,1789044658.422,483.27,17.74,1.0
15:50:58.502,1789044658.502,483.75,17.76,1.0
15:50:58.582,1789044658.582,483.03,17.73,1.0
15:50:58.662,1789044658.662,482.79,17.76,1.0
15:50:58.742,1789044658.742,483.51,17.78,1.0
15:50:58.822,1789044658.822,484.0,17.77,1.0
15:50:58.902,1789044658.902,483.75,17.78,1.0
15:50:58.982,1789044658.982,484.72,17.75,1.0
15:50:59.062,1789044659.062,484.96,17.56,1.0
15:50:59.142,1789044659.142,484.0,17.59,1.0
15:50:59.222,1789044659.222,483.27,17.59,1.0
15:50:59.302,1789044659.302,484.48,17.56,1.0
15:50:59.382,1789044659.382,484.24,17.54,1.0
15:50:59.462,1789044659.462,485.69,17.54,1.0
15:50:59.542,1789044659.542,484.96,17.55,1.0
15:50:59.622,1789044659.622,484.0,17.5,1.0
15:50:59.702,1789044659.702,485.2,17.51,1.0
15:50:59.782,1789044659.782,483.03,17.56,1.0
15:50:59.862,1789044659.862,483.27,17.71,1.0
15:50:59.942,1789044659.942,482.79,17.7,1.0
15:51:00.022,1789044660.022,482.79,17.73,1.0
15:51:00.102,1789044660.102,484.0,17.75,1.0
15:51:00.182,1789044660.182,484.0,17.73,1.0
15:51:00.262,1789044660.262,483.75,17.76,1.0
