iso,t_s,vDcInst,idc_units,iq_shed
14:52:19.408,1789041139.409,472.39,26.48,1.0
14:52:19.488,1789041139.489,471.91,26.39,1.0
14:52:19.568,1789041139.569,472.39,26.43,1.0
14:52:19.648,1789041139.649,471.18,26.37,1.0
14:52:19.728,1789041139.729,471.91,26.45,1.0
14:52:19.808,1789041139.809,471.42,26.44,1.0
14:52:19.888,1789041139.889,472.63,26.42,1.0
14:52:19.968,1789041139.969,473.12,26.26,1.0
14:52:20.048,1789041140.049,472.39,26.21,1.0
14:52:20.128,1789041140.129,473.36,26.21,1.0
14:52:20.208,1789041140.209,472.15,26.21,1.0
14:52:20.288,1789041140.289,473.6,26.18,1.0
14:52:20.368,1789041140.369,472.87,26.17,1.0
14:52:20.448,1789041140.449,472.39,26.11,1.0
14:52:20.528,1789041140.529,472.87,26.1,1.0
14:52:20.608,1789041140.609,472.63,26.1,1.0
14:52:20.688,1789041140.689,471.91,26.1,1.0
14:52:20.768,1789041140.769,473.12,26.22,1.0
14:52:20.848,1789041140.849,471.91,26.24,1.0
14:52:20.928,1789041140.929,472.87,26.29,1.0
14:52:21.008,1789041141.009,471.67,26.31,1.0
14:52:21.088,1789041141.089,472.63,26.31,1.0
14:52:21.168,1789041141.169,471.42,26.33,1.0
14:52:21.248,1789041141.249,472.63,26.35,1.0
14:52:21.328,1789041141.329,471.42,26.35,1.0
14:52:21.408,1789041141.409,472.39,26.36,1.0
14:52:21.488,1789041141.489,470.21,26.35,1.0
14:52:21.568,1789041141.569,471.42,26.5,1.0
14:52:21.648,1789041141.649,470.46,26.54,1.0
14:52:21.728,1789041141.729,470.46,26.57,1.0
14:52:21.808,1789041141.809,469.97,26.59,1.0
14:52:21.888,1789041141.889,472.15,26.57,1.0
14:52:21.968,1789041141.969,471.18,26.6,1.0
14:52:22.048,1789041142.049,469.73,26.58,1.0
14:52:22.128,1789041142.129,471.42,26.65,1.0
14:52:22.208,1789041142.209,470.94,26.63,1.0
14:52:22.288,1789041142.289,472.63,26.65,1.0
14:52:22.368,1789041142.369,471.18,26.57,1.0
14:52:22.448,1789041142.449,472.87,26.52,1.0
14:52:22.528,1789041142.529,470.94,26.47,1.0
14:52:22.608,1789041142.609,472.39,26.51,1.0
14:52:22.688,1789041142.689,472.63,26.44,1.0
14:52:22.768,1789041142.769,471.91,26.46,1.0
14:52:22.848,1789041142.849,472.15,26.45,1.0
14:52:22.928,1789041142.929,472.15,26.44,1.0
14:52:23.008,1789041143.009,472.39,26.37,1.0
14:52:23.088,1789041143.089,470.94,26.45,1.0
14:52:23.168,1789041143.169,472.15,26.52,1.0
14:52:23.248,1789041143.249,472.15,26.59,1.0
14:52:23.328,1789041143.329,471.18,26.56,1.0
14:52:23.408,1789041143.409,470.94,26.67,1.0
14:52:23.488,1789041143.489,469.97,26.6,1.0
14:52:23.568,1789041143.569,470.7,26.67,1.0
14:52:23.648,1789041143.649,469.97,26.64,1.0
14:52:23.728,1789041143.729,471.18,26.72,1.0
14:52:23.808,1789041143.809,469.49,26.66,1.0
14:52:23.888,1789041143.889,470.7,26.7,1.0
14:52:23.968,1789041143.969,471.18,26.61,1.0
14:52:24.048,1789041144.049,471.18,26.5,1.0
14:52:24.128,1789041144.129,471.18,26.5,1.0
14:52:24.208,1789041144.209,471.42,26.5,1.0
14:52:24.288,1789041144.289,471.18,26.45,1.0
14:52:24.368,1789041144.369,471.91,26.54,1.0
14:52:24.448,1789041144.449,471.91,26.44,1.0
14:52:24.528,1789041144.529,470.94,26.47,1.0
14:52:24.608,1789041144.609,472.87,26.48,1.0
14:52:24.688,1789041144.689,471.42,26.48,1.0
14:52:24.768,1789041144.769,473.36,26.35,1.0
14:52:24.848,1789041144.849,472.87,26.3,1.0
14:52:24.928,1789041144.929,474.08,26.19,1.0
14:52:25.008,1789041145.009,472.63,26.23,1.0
14:52:25.088,1789041145.089,473.84,26.14,1.0
14:52:25.168,1789041145.169,473.12,26.14,1.0
14:52:25.248,1789041145.249,472.87,26.12,1.0
14:52:25.328,1789041145.329,472.87,26.17,1.0
14:52:25.408,1789041145.409,473.36,26.07,1.0
14:52:25.488,1789041145.489,472.39,26.15,1.0
14:52:25.568,1789041145.569,473.12,26.12,1.0
14:52:25.648,1789041145.649,471.91,26.25,1.0
14:52:25.728,1789041145.729,473.36,26.25,1.0
14:52:25.808,1789041145.809,471.67,26.31,1.0
14:52:25.888,1789041145.889,472.63,26.27,1.0
14:52:25.968,1789041145.969,471.91,26.38,1.0
14:52:26.048,1789041146.049,473.12,26.31,1.0
14:52:26.128,1789041146.129,472.87,26.33,1.0
14:52:26.208,1789041146.209,472.63,26.23,1.0
14:52:26.288,1789041146.289,473.36,26.38,1.0
14:52:26.368,1789041146.369,472.63,26.3,1.0
14:52:26.448,1789041146.449,473.12,26.18,1.0
14:52:26.528,1789041146.529,474.08,26.15,1.0
14:52:26.608,1789041146.609,473.12,26.12,1.0
14:52:26.688,1789041146.689,474.57,26.16,1.0
14:52:26.768,1789041146.769,472.87,26.14,1.0
14:52:26.848,1789041146.849,474.08,26.09,1.0
14:52:26.928,1789041146.929,473.6,26.09,1.0
14:52:27.008,1789041147.009,473.36,26.06,1.0
14:52:27.088,1789041147.089,473.12,26.09,1.0
14:52:27.168,1789041147.169,473.36,26.09,1.0
14:52:27.248,1789041147.249,472.39,26.25,1.0
14:52:27.328,1789041147.329,473.12,26.23,1.0
14:52:27.408,1789041147.409,472.15,26.29,1.0
14:52:27.488,1789041147.489,473.6,26.23,1.0
14:52:27.568,1789041147.569,472.63,26.3,1.0
14:52:27.648,1789041147.649,472.87,26.29,1.0
14:52:27.728,1789041147.729,472.39,26.32,1.0
14:52:27.808,1789041147.809,472.15,26.33,1.0
14:52:27.888,1789041147.889,471.91,26.37,1.0
14:52:27.968,1789041147.969,471.91,26.35,1.0
14:52:28.048,1789041148.049,470.94,26.51,1.0
14:52:28.128,1789041148.129,471.42,26.48,1.0
14:52:28.208,1789041148.209,470.7,26.59,1.0
14:52:28.288,1789041148.289,470.94,26.52,1.0
14:52:28.368,1789041148.369,470.7,26.65,1.0
14:52:28.448,1789041148.449,469.97,26.63,1.0
14:52:28.528,1789041148.529,471.67,26.67,1.0
14:52:28.608,1789041148.609,470.46,26.65,1.0
14:52:28.688,1789041148.689,470.7,26.66,1.0
14:52:28.768,1789041148.769,471.18,26.65,1.0
14:52:28.848,1789041148.849,471.18,26.55,1.0
14:52:28.928,1789041148.929,471.91,26.48,1.0
14:52:29.008,1789041149.009,470.94,26.49,1.0
14:52:29.088,1789041149.089,471.18,26.43,1.0
14:52:29.168,1789041149.169,470.21,26.51,1.0
14:52:29.248,1789041149.249,472.39,26.51,1.0
14:52:29.328,1789041149.329,470.46,26.44,1.0
14:52:29.408,1789041149.409,471.91,26.46,1.0
14:52:29.488,1789041149.489,470.94,26.5,1.0
14:52:29.568,1789041149.569,473.6,26.43,1.0
14:52:29.648,1789041149.649,471.91,26.32,1.0
14:52:29.728,1789041149.729,473.12,26.24,1.0
14:52:29.808,1789041149.809,472.39,26.25,1.0
14:52:29.888,1789041149.889,472.87,26.15,1.0
14:52:29.968,1789041149.969,472.87,26.17,1.0
14:52:30.048,1789041150.049,473.12,26.11,1.0
14:52:30.128,1789041150.129,472.15,26.17,1.0
14:52:30.208,1789041150.209,473.36,26.06,1.0
14:52:30.288,1789041150.289,472.39,26.13,1.0
14:52:30.368,1789041150.369,472.63,26.11,1.0
14:52:30.448,1789041150.449,471.91,26.25,1.0
14:52:30.528,1789041150.529,472.15,26.24,1.0
14:52:30.608,1789041150.609,472.15,26.28,1.0
14:52:30.688,1789041150.689,471.91,26.27,1.0
14:52:30.768,1789041150.769,472.15,26.31,1.0
14:52:30.848,1789041150.849,471.42,26.27,1.0
14:52:30.928,1789041150.929,471.91,26.36,1.0
14:52:31.008,1789041151.009,471.42,26.33,1.0
14:52:31.088,1789041151.089,471.67,26.37,1.0
14:52:31.168,1789041151.169,470.7,26.35,1.0
14:52:31.248,1789041151.249,470.94,26.43,1.0
14:52:31.328,1789041151.329,469.73,26.51,1.0
14:52:31.408,1789041151.409,470.94,26.57,1.0
14:52:31.488,1789041151.489,470.94,26.5,1.0
14:52:31.568,1789041151.569,471.18,26.65,1.0
14:52:31.648,1789041151.649,470.94,26.61,1.0
14:52:31.728,1789041151.729,470.21,26.65,1.0
14:52:31.808,1789041151.809,471.18,26.64,1.0
14:52:31.888,1789041151.889,471.42,26.64,1.0
14:52:31.968,1789041151.969,469.73,26.67,1.0
